start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.9595,60.9714,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.167,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
355.5365,355.5515,40078.0,43794.0,Echolocation,Pipistrellus nathusii,0.206,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
506.6785,506.6924,42656.0,44341.0,Echolocation,Pipistrellus pipistrellus,0.321,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
506.7605,506.7784,36640.0,40251.0,Echolocation,Pipistrellus nathusii,0.212,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
506.7615,506.7885,17734.0,20261.0,Echolocation,Nyctalus noctula,0.146,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
550.3965,550.4052,28906.0,36398.0,Echolocation,Eptesicus serotinus,0.173,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
557.5745,557.587,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.206,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
584.3515,584.3734,21171.0,24232.0,Echolocation,Nyctalus noctula,0.15,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
592.7555,592.7815,16015.0,19448.0,Echolocation,Nyctalus noctula,0.181,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
719.7835,719.7922,28906.0,35809.0,Echolocation,Eptesicus serotinus,0.141,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
852.7235,852.7389,11718.0,17477.0,Echolocation,Nyctalus leisleri,0.337,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
852.9915,853.0083,11718.0,17024.0,Echolocation,Nyctalus leisleri,0.226,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
853.3125,853.3304,11718.0,15295.0,Echolocation,Nyctalus leisleri,0.222,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
855.7725,855.7886,11718.0,15851.0,Echolocation,Nyctalus leisleri,0.287,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
856.4085,856.4246,11718.0,17122.0,Echolocation,Nyctalus leisleri,0.249,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
858.7585,858.7792,16015.0,18994.0,Echolocation,Nyctalus noctula,0.215,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
865.7635,865.7823,23750.0,27090.0,Echolocation,Nyctalus leisleri,0.2,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
871.5425,871.5665,16015.0,19645.0,Echolocation,Nyctalus noctula,0.185,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
876.8795,876.9103,16875.0,19706.0,Echolocation,Nyctalus noctula,0.227,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
876.8995,876.9198,22890.0,26189.0,Echolocation,Nyctalus leisleri,0.197,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
898.9005,898.9176,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
905.9595,905.9825,16015.0,20487.0,Echolocation,Nyctalus noctula,0.294,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
906.0195,906.0442,21171.0,24684.0,Echolocation,Nyctalus leisleri,0.109,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
909.7275,909.7539,20312.0,23169.0,Echolocation,Nyctalus leisleri,0.124,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
954.9615,954.9716,28046.0,36895.0,Echolocation,Eptesicus serotinus,0.159,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
961.3765,961.4033,17734.0,19953.0,Echolocation,Nyctalus noctula,0.161,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1100.0295,1100.0359,28906.0,36872.0,Echolocation,Eptesicus serotinus,0.131,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1163.9735,1163.9867,19453.0,24577.0,Echolocation,Nyctalus noctula,0.146,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1167.0345,1167.052,11718.0,15926.0,Echolocation,Nyctalus leisleri,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1349.0705,1349.083,28906.0,33715.0,Echolocation,Nyctalus leisleri,0.143,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1632.9355,1632.9431,28046.0,36614.0,Echolocation,Eptesicus serotinus,0.148,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1685.3245,1685.3507,16015.0,19095.0,Echolocation,Nyctalus noctula,0.17,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
1761.3065,1761.3166,28906.0,34858.0,Echolocation,Eptesicus serotinus,0.167,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_143000.WAV,Central Pond,recover-20221010,009,1795
