start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.167500000000004,39.1732,24609.0,37458.0,Echolocation,Plecotus austriacus,0.122,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.0335,286.0455,40937.0,46386.0,Echolocation,Pipistrellus nathusii,0.268,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.2425,286.2515,41796.0,50671.0,Echolocation,Pipistrellus nathusii,0.477,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.3565,286.3663,40937.0,49368.0,Echolocation,Pipistrellus nathusii,0.379,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.5645,286.5738,40937.0,48670.0,Echolocation,Pipistrellus nathusii,0.487,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.6785,286.69,40078.0,45739.0,Echolocation,Pipistrellus nathusii,0.234,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.8825,286.8945,40937.0,52780.0,Echolocation,Pipistrellus nathusii,0.469,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
286.9945,287.0068,40937.0,49168.0,Echolocation,Pipistrellus nathusii,0.434,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
287.1945,287.2063,40937.0,57150.0,Echolocation,Pipistrellus nathusii,0.422,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
287.3085,287.3175,40937.0,51799.0,Echolocation,Pipistrellus nathusii,0.509,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_083000.WAV,Central Pond,recover-20220825,008,1795
