start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6955,10.7031,23750.0,32858.0,Eptesicus serotinus,0.061,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
70.6635,70.68299999999999,25468.0,29534.0,Nyctalus leisleri,0.198,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
71.5685,71.5886,25468.0,29365.0,Nyctalus leisleri,0.211,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
73.0805,73.1015,25468.0,29047.0,Nyctalus leisleri,0.212,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
116.7705,116.7901,22031.0,26177.0,Nyctalus noctula,0.115,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
120.6025,120.6211,23750.0,27690.0,Nyctalus leisleri,0.149,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
120.6575,120.6693,40078.0,43278.0,Pipistrellus nathusii,0.173,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
152.3205,152.3287,40937.0,47400.0,Pipistrellus nathusii,0.274,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
152.5595,152.5674,39218.0,47536.0,Pipistrellus nathusii,0.19,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.0735,153.0836,40078.0,46545.0,Pipistrellus nathusii,0.406,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.3555,153.3638,40078.0,44936.0,Pipistrellus nathusii,0.367,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.4655,153.4747,40078.0,44916.0,Pipistrellus nathusii,0.237,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.5685,153.5785,40078.0,45901.0,Pipistrellus nathusii,0.395,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.7615,153.7708,27187.0,36630.0,Eptesicus serotinus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.7865,153.79579999999999,37500.0,44248.0,Pipistrellus nathusii,0.225,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
153.9645,153.9733,38359.0,45782.0,Pipistrellus nathusii,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_080000.WAV,Central Pond,recover-20220801,005,1795
