start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9005,14.91,19453.0,27589.0,Plecotus austriacus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
23.6495,23.6634,23750.0,28117.0,Nyctalus leisleri,0.326,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
23.6505,23.6619,40937.0,44327.0,Pipistrellus nathusii,0.234,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
58.944500000000005,58.9508,22890.0,33618.0,Plecotus auritus,0.103,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
102.8515,102.862,22890.0,29407.0,Eptesicus serotinus,0.076,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
224.2475,224.258,23750.0,30649.0,Eptesicus serotinus,0.108,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
253.0265,253.0433,23750.0,27505.0,Nyctalus leisleri,0.182,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
253.0265,253.041,40078.0,42654.0,Pipistrellus nathusii,0.197,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
319.4345,319.4436,27187.0,37191.0,Eptesicus serotinus,0.19,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
375.0225,375.0283,20312.0,31204.0,Plecotus austriacus,0.148,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
444.1965,444.20550000000003,20312.0,28756.0,Plecotus austriacus,0.065,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
481.5845,481.5952,27187.0,33248.0,Eptesicus serotinus,0.146,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
482.4025,482.4144,40078.0,43745.0,Pipistrellus nathusii,0.241,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
482.4025,482.4177,23750.0,27998.0,Nyctalus leisleri,0.249,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
492.9135,492.9207,20312.0,28458.0,Plecotus austriacus,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
552.4905,552.496,22890.0,39791.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
557.7565,557.7624,14296.0,30408.0,Plecotus auritus,0.197,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
587.2665,587.2707,25468.0,58321.0,Myotis nattereri,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
606.6445,606.6489,24609.0,37925.0,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
613.4285,613.4396,25468.0,29436.0,Nyctalus leisleri,0.151,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
619.8025,619.8089,22031.0,33556.0,Plecotus austriacus,0.187,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_120000.WAV,Central Pond,recover-20220801,005,1795
