start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
470.3845,470.4014,23750.0,27353.0,Nyctalus leisleri,0.288,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
470.3855,470.3978,40937.0,43884.0,Pipistrellus nathusii,0.176,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
490.0315,490.0372,18593.0,29879.0,Plecotus austriacus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
618.9455,618.954,19453.0,25716.0,Plecotus austriacus,0.12,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
699.7605,699.7746,40937.0,45054.0,Pipistrellus nathusii,0.28,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
699.7615,699.7763,23750.0,28045.0,Nyctalus leisleri,0.278,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
699.8695,699.8786,25468.0,31516.0,Eptesicus serotinus,0.121,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
880.4445,880.4531,20312.0,31119.0,Plecotus austriacus,0.087,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
919.1455,919.1504,15156.0,31055.0,Plecotus auritus,0.217,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
941.5815,941.5987,23750.0,28069.0,Nyctalus leisleri,0.207,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1004.3255,1004.3304,19453.0,33758.0,Plecotus austriacus,0.215,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1044.9265,1044.9326,18593.0,28458.0,Plecotus austriacus,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1049.6205,1049.6268,22890.0,34006.0,Plecotus auritus,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1088.9095,1088.918,21171.0,29147.0,Plecotus austriacus,0.075,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1131.6325,1131.6528,21171.0,24307.0,Nyctalus noctula,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1152.9345,1152.9456,22890.0,28740.0,Nyctalus leisleri,0.092,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1162.8645,1162.8723,20312.0,27965.0,Plecotus austriacus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1170.9565,1170.9711,40937.0,43443.0,Pipistrellus nathusii,0.227,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1170.9565,1170.9708,23750.0,28267.0,Nyctalus leisleri,0.405,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1181.5415,1181.5554,13437.0,17982.0,Nyctalus leisleri,0.161,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1185.2185,1185.2322,22890.0,28343.0,Nyctalus leisleri,0.076,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1202.9925,1203.0025,20312.0,27072.0,Nyctalus noctula,0.077,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1226.8765,1226.8832,17734.0,29241.0,Plecotus austriacus,0.178,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1231.7755,1231.7806,17734.0,33307.0,Plecotus austriacus,0.158,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1232.5465,1232.5652,23750.0,27713.0,Nyctalus leisleri,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1258.0345,1258.044,22890.0,30192.0,Eptesicus serotinus,0.103,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1267.7645,1267.7696,19453.0,32122.0,Plecotus austriacus,0.16,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1295.4045,1295.4125,22031.0,28776.0,Plecotus austriacus,0.103,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1304.2525,1304.2594,20312.0,30890.0,Plecotus austriacus,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1400.3325,1400.3455,40078.0,43525.0,Pipistrellus nathusii,0.259,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1400.3325,1400.3492,23750.0,28515.0,Nyctalus leisleri,0.297,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1406.1845,1406.1919,37500.0,43756.0,Barbastellus barbastellus,0.1,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1429.2845,1429.2928,19453.0,28357.0,Plecotus austriacus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1646.3635,1646.3822,23750.0,27886.0,Nyctalus leisleri,0.259,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1687.5775,1687.5841,21171.0,29746.0,Plecotus austriacus,0.148,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1693.4465,1693.4541,20312.0,30250.0,Plecotus austriacus,0.169,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1705.1515,1705.1614,21171.0,28366.0,Plecotus austriacus,0.069,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1720.1375,1720.1417,16875.0,34059.0,Plecotus austriacus,0.172,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1725.7255,1725.7302,18593.0,32851.0,Plecotus austriacus,0.193,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1727.7135,1727.7187,15156.0,32998.0,Plecotus auritus,0.18,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
1739.6805,1739.6918,25468.0,30435.0,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_150000.WAV,Central Pond,recover-20220801,005,1795
