start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7995,3.8203,24609.0,30606.0,Nyctalus leisleri,0.175,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
4.0705,4.0886,24609.0,30815.0,Nyctalus leisleri,0.259,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
4.3425,4.3595,24609.0,31219.0,Nyctalus leisleri,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
4.6075,4.6257,24609.0,31994.0,Nyctalus leisleri,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
4.8635,4.8797,24609.0,35277.0,Eptesicus serotinus,0.243,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
5.0125,5.0289,24609.0,27331.0,Nyctalus leisleri,0.484,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
5.2695,5.2872,23750.0,31893.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
5.5295,5.5456,24609.0,34350.0,Nyctalus leisleri,0.2,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
5.6855,5.7066,23750.0,28291.0,Nyctalus leisleri,0.223,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
5.9345,5.9491,26328.0,30593.0,Nyctalus leisleri,0.333,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
6.0795,6.0944,24609.0,32889.0,Eptesicus serotinus,0.303,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
6.3525,6.3721,23750.0,30019.0,Nyctalus leisleri,0.126,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
6.6315,6.6463,24609.0,29664.0,Nyctalus leisleri,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
6.9095,6.9314,23750.0,29061.0,Nyctalus leisleri,0.121,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
7.1945,7.2128,23750.0,29184.0,Nyctalus leisleri,0.319,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
7.4795,7.4975,23750.0,28006.0,Nyctalus leisleri,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
7.7575,7.7743,24609.0,29096.0,Nyctalus leisleri,0.423,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.0475,8.065,23750.0,29192.0,Nyctalus leisleri,0.256,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.3225,8.3404,23750.0,29161.0,Nyctalus leisleri,0.324,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.4985,8.5195,23750.0,29325.0,Nyctalus leisleri,0.186,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.6705,8.6893,24609.0,29738.0,Nyctalus leisleri,0.267,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.8205,8.8377,24609.0,30645.0,Nyctalus leisleri,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
8.9655,8.9808,24609.0,30299.0,Nyctalus leisleri,0.281,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
9.0965,9.1095,25468.0,30794.0,Nyctalus leisleri,0.35,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
9.2185,9.2292,25468.0,31406.0,Nyctalus leisleri,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
9.3285,9.3389,26328.0,32296.0,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
9.4255,9.4354,26328.0,33145.0,Nyctalus leisleri,0.262,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
9.5205,9.5307,26328.0,31813.0,Nyctalus leisleri,0.197,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
11.3505,11.3604,28046.0,35010.0,Eptesicus serotinus,0.245,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
11.5165,11.5267,27187.0,35470.0,Eptesicus serotinus,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
11.8515,11.8623,26328.0,38802.0,Eptesicus serotinus,0.362,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
12.0645,12.0733,28046.0,36984.0,Eptesicus serotinus,0.38,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
12.1825,12.1918,27187.0,34742.0,Eptesicus serotinus,0.314,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
12.3935,12.4019,27187.0,35670.0,Eptesicus serotinus,0.335,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
12.5495,12.5609,27187.0,34829.0,Eptesicus serotinus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
12.7325,12.7415,27187.0,36230.0,Eptesicus serotinus,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
182.1125,182.1294,23750.0,28725.0,Nyctalus leisleri,0.177,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
182.2705,182.2833,25468.0,29283.0,Nyctalus leisleri,0.305,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
182.8615,182.8759,24609.0,29428.0,Nyctalus leisleri,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
183.1505,183.168,23750.0,27383.0,Nyctalus leisleri,0.121,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
183.4355,183.4519,24609.0,28403.0,Nyctalus leisleri,0.255,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
183.7175,183.7318,23750.0,28703.0,Nyctalus leisleri,0.142,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
184.1335,184.1488,24609.0,28068.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
184.4085,184.4233,24609.0,28816.0,Nyctalus leisleri,0.367,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
184.5675,184.5832,24609.0,28781.0,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
184.8275,184.8445,24609.0,28724.0,Nyctalus leisleri,0.349,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
184.9825,184.9939,24609.0,29634.0,Nyctalus leisleri,0.197,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
185.2665,185.2835,23750.0,29149.0,Nyctalus leisleri,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
185.5495,185.5713,24609.0,27725.0,Nyctalus leisleri,0.28,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
185.8155,185.8344,24609.0,27825.0,Nyctalus leisleri,0.223,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
185.9775,185.9907,24609.0,29459.0,Nyctalus leisleri,0.198,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
186.4015,186.4177,24609.0,28874.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
186.8565,186.8698,25468.0,30223.0,Nyctalus leisleri,0.165,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
187.1415,187.1564,24609.0,29425.0,Nyctalus leisleri,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
187.5995,187.6172,23750.0,27980.0,Nyctalus leisleri,0.249,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
193.7705,193.7883,24609.0,27899.0,Nyctalus leisleri,0.148,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
194.4605,194.4745,24609.0,28838.0,Nyctalus leisleri,0.467,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
194.7365,194.7532,24609.0,28461.0,Nyctalus leisleri,0.163,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
195.0065,195.0189,24609.0,31090.0,Nyctalus leisleri,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
195.2825,195.2952,24609.0,29476.0,Nyctalus leisleri,0.525,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
195.5555,195.5711,24609.0,29437.0,Nyctalus leisleri,0.381,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
195.8245,195.8375,24609.0,29748.0,Nyctalus leisleri,0.414,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
196.0885,196.1016,25468.0,29779.0,Nyctalus leisleri,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
196.3645,196.3789,25468.0,31190.0,Nyctalus leisleri,0.266,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
196.64249999999998,196.6574,25468.0,31018.0,Nyctalus leisleri,0.309,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
196.9275,196.9457,25468.0,30653.0,Nyctalus leisleri,0.264,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
197.1935,197.2086,24609.0,33010.0,Nyctalus leisleri,0.268,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
197.4665,197.4812,25468.0,33861.0,Eptesicus serotinus,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
197.7455,197.7618,25468.0,30202.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
198.0095,198.0348,24609.0,30691.0,Nyctalus noctula,0.119,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
198.2655,198.2848,24609.0,30444.0,Nyctalus leisleri,0.218,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
198.41649999999998,198.435,24609.0,30532.0,Nyctalus leisleri,0.203,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
198.6775,198.6938,25468.0,34817.0,Eptesicus serotinus,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
198.9545,198.9718,24609.0,31843.0,Eptesicus serotinus,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
199.2225,199.2399,24609.0,34984.0,Eptesicus serotinus,0.257,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
199.3645,199.3783,26328.0,37835.0,Eptesicus serotinus,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
199.5265,199.5432,25468.0,39861.0,Eptesicus serotinus,0.282,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
199.6855,199.7047,24609.0,30975.0,Nyctalus leisleri,0.192,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
199.9485,199.9652,24609.0,33631.0,Eptesicus serotinus,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
200.3445,200.3594,24609.0,31073.0,Nyctalus leisleri,0.507,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
200.4945,200.5066,24609.0,30447.0,Nyctalus leisleri,0.406,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
200.7695,200.7833,24609.0,32022.0,Nyctalus leisleri,0.337,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
201.0515,201.0678,23750.0,28686.0,Nyctalus leisleri,0.366,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
201.2225,201.2394,24609.0,28539.0,Nyctalus leisleri,0.445,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
201.4985,201.5188,23750.0,29160.0,Nyctalus leisleri,0.161,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
201.7765,201.7926,23750.0,30775.0,Nyctalus leisleri,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
202.0675,202.0872,23750.0,28372.0,Nyctalus leisleri,0.232,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
202.2225,202.2376,24609.0,29951.0,Nyctalus leisleri,0.431,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
202.5165,202.531,24609.0,27627.0,Nyctalus leisleri,0.493,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
202.7975,202.8144,24609.0,29434.0,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
203.0875,203.10399999999998,23750.0,28662.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
203.3645,203.3833,23750.0,27464.0,Nyctalus leisleri,0.275,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
203.6395,203.656,23750.0,28650.0,Nyctalus leisleri,0.378,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
203.7895,203.8054,24609.0,29235.0,Nyctalus leisleri,0.196,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
203.9305,203.945,24609.0,29910.0,Nyctalus leisleri,0.407,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
204.0305,204.0413,25468.0,33264.0,Nyctalus leisleri,0.314,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
204.1875,204.2028,23750.0,30855.0,Eptesicus serotinus,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
204.3385,204.351,23750.0,28537.0,Nyctalus leisleri,0.232,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
204.4945,204.5079,24609.0,29724.0,Nyctalus leisleri,0.221,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
204.7455,204.7596,24609.0,30067.0,Nyctalus leisleri,0.281,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
205.1835,205.1984,24609.0,30283.0,Nyctalus leisleri,0.264,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
205.7515,205.763,25468.0,29677.0,Nyctalus leisleri,0.278,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
206.2105,206.2257,25468.0,29743.0,Nyctalus leisleri,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
360.5615,360.5769,25468.0,29745.0,Nyctalus leisleri,0.1,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
361.1285,361.1461,24609.0,28795.0,Nyctalus leisleri,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
361.4005,361.414,24609.0,30126.0,Nyctalus leisleri,0.233,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
361.8215,361.834,24609.0,29231.0,Nyctalus leisleri,0.179,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
362.0935,362.112,24609.0,28132.0,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
362.7975,362.8145,24609.0,28569.0,Nyctalus leisleri,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
363.2265,363.2418,25468.0,28787.0,Nyctalus leisleri,0.216,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
363.5175,363.5303,25468.0,29449.0,Nyctalus leisleri,0.126,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
363.7915,363.8051,25468.0,31199.0,Nyctalus leisleri,0.203,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
364.0725,364.0895,24609.0,28926.0,Nyctalus leisleri,0.112,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
364.3495,364.3687,24609.0,28174.0,Nyctalus leisleri,0.241,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
364.6275,364.6424,25468.0,29187.0,Nyctalus leisleri,0.175,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
365.0685,365.0869,24609.0,29839.0,Eptesicus serotinus,0.114,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
372.8245,372.8367,25468.0,29642.0,Nyctalus leisleri,0.124,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_040000.WAV,Central Pond,recover-20220825,008,1795
