start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7335,12.7429,20312.0,27582.0,Plecotus austriacus,0.069,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
96.0875,96.0967,19453.0,27914.0,Plecotus austriacus,0.078,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
96.4155,96.4243,22031.0,31223.0,Plecotus austriacus,0.102,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
152.5945,152.6059,22031.0,28485.0,Nyctalus noctula,0.116,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
355.1685,355.1776,22031.0,29808.0,Plecotus austriacus,0.063,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
457.1475,457.1588,23750.0,28977.0,Nyctalus leisleri,0.085,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
648.4695,648.4756,20312.0,31934.0,Plecotus austriacus,0.176,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
670.3755,670.3862,23750.0,30488.0,Eptesicus serotinus,0.098,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
695.3045,695.3126,24609.0,31939.0,Eptesicus serotinus,0.116,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
714.9245,714.9361,28046.0,33379.0,Eptesicus serotinus,0.136,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.1765,715.1857,28046.0,37761.0,Eptesicus serotinus,0.362,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.3015,715.3108,28046.0,38134.0,Eptesicus serotinus,0.381,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.4115,715.4211,27187.0,39321.0,Eptesicus serotinus,0.499,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.5355,715.5457,27187.0,43589.0,Eptesicus serotinus,0.608,0.746,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.6425,715.6509,27187.0,42209.0,Eptesicus serotinus,0.598,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.7635,715.7726,28046.0,41318.0,Eptesicus serotinus,0.593,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
715.9014999999999,715.9106,27187.0,41403.0,Eptesicus serotinus,0.601,0.749,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.0305,716.0399,28046.0,41187.0,Eptesicus serotinus,0.493,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.1195,716.1277,28046.0,44983.0,Eptesicus serotinus,0.557,0.721,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.2005,716.2096,28046.0,44452.0,Eptesicus serotinus,0.446,0.721,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.3205,716.3301,28046.0,45389.0,Eptesicus serotinus,0.483,0.712,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.4455,716.4564,27187.0,44172.0,Eptesicus serotinus,0.576,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.5745,716.5851,28046.0,42386.0,Eptesicus serotinus,0.49,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.7075,716.7183,27187.0,37549.0,Eptesicus serotinus,0.435,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.8315,716.8425,28046.0,43524.0,Eptesicus serotinus,0.413,0.681,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
716.9575,716.9665,27187.0,43760.0,Eptesicus serotinus,0.592,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.0845,717.0958,28046.0,47633.0,Eptesicus serotinus,0.481,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.2105,717.221,27187.0,45647.0,Eptesicus serotinus,0.599,0.726,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.3375,717.348,27187.0,45137.0,Eptesicus serotinus,0.478,0.747,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.4625,717.4732,27187.0,45958.0,Eptesicus serotinus,0.576,0.78,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.5885,717.6015,27187.0,45048.0,Eptesicus serotinus,0.555,0.716,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.7265,717.7378,27187.0,42723.0,Eptesicus serotinus,0.468,0.737,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
717.8755,717.8871,27187.0,45014.0,Eptesicus serotinus,0.424,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_023000.WAV,Central Pond,recover-20220926,009,1795
