start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5455,11.5587,31484.0,35151.0,Eptesicus serotinus,0.085,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
20.5905,20.6023,32343.0,36414.0,Eptesicus serotinus,0.061,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
28.2445,28.2522,22031.0,30753.0,Plecotus austriacus,0.099,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
36.1215,36.1326,30625.0,36763.0,Eptesicus serotinus,0.134,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
54.6095,54.6188,23750.0,31982.0,Eptesicus serotinus,0.075,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
55.322500000000005,55.3328,32343.0,36418.0,Eptesicus serotinus,0.074,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
56.6025,56.613299999999995,30625.0,36559.0,Eptesicus serotinus,0.138,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
57.6255,57.6361,30625.0,35926.0,Eptesicus serotinus,0.129,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
59.5045,59.514700000000005,30625.0,36596.0,Eptesicus serotinus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
61.5515,61.5605,30625.0,37522.0,Eptesicus serotinus,0.126,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
67.6955,67.7054,30625.0,36058.0,Eptesicus serotinus,0.118,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
78.8725,78.8834,31484.0,36095.0,Eptesicus serotinus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
86.1275,86.1388,30625.0,36511.0,Eptesicus serotinus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
87.0655,87.0775,31484.0,35749.0,Eptesicus serotinus,0.085,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
91.1625,91.1715,29765.0,36764.0,Eptesicus serotinus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
94.4055,94.413,30625.0,37153.0,Barbastellus barbastellus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
95.3435,95.3536,31484.0,36840.0,Eptesicus serotinus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
99.4395,99.4492,31484.0,37679.0,Eptesicus serotinus,0.139,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
100.3785,100.3869,30625.0,37465.0,Eptesicus serotinus,0.126,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
104.6455,104.653,29765.0,36907.0,Eptesicus serotinus,0.112,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
117.8785,117.8823,16015.0,36543.0,Plecotus auritus,0.217,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
118.8945,118.905,30625.0,36251.0,Eptesicus serotinus,0.098,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
121.8105,121.8201,27187.0,33764.0,Eptesicus serotinus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
126.0645,126.0716,30625.0,36944.0,Barbastellus barbastellus,0.101,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
127.0025,127.0115,30625.0,36102.0,Eptesicus serotinus,0.092,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
127.86449999999999,127.8726,18593.0,27316.0,Plecotus austriacus,0.073,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_120000.WAV,Central Pond,recover-20221017,009,1795
