start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
240.9355,240.9413,15156.0,32831.0,Echolocation,Plecotus auritus,0.193,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
298.0135,298.0233,22890.0,30899.0,Echolocation,Nyctalus noctula,0.086,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
360.8915,360.9016,24609.0,30946.0,Echolocation,Eptesicus serotinus,0.158,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
922.6565,922.6665,28906.0,35406.0,Echolocation,Eptesicus serotinus,0.159,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1352.8245,1352.8308,22031.0,31689.0,Echolocation,Plecotus austriacus,0.167,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1379.4085,1379.4135,16015.0,33504.0,Echolocation,Plecotus auritus,0.143,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1514.5665,1514.5905,15156.0,19305.0,Echolocation,Nyctalus noctula,0.186,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1537.8975,1537.9069,28046.0,34411.0,Echolocation,Eptesicus serotinus,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1621.9165,1621.9227,16875.0,29827.0,Echolocation,Plecotus auritus,0.157,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1662.9205,1662.946,16015.0,19703.0,Echolocation,Nyctalus noctula,0.259,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1683.7375,1683.7632,16015.0,19863.0,Echolocation,Nyctalus noctula,0.25,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1683.7865,1683.8169,16875.0,18757.0,Echolocation,Nyctalus noctula,0.168,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1683.8235,1683.8517,18593.0,21816.0,Echolocation,Nyctalus noctula,0.235,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
1689.9375,1689.9421,16015.0,29582.0,Echolocation,Plecotus auritus,0.266,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_133000.WAV,Central Pond,recover-20220905,009,1795
