start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
275.9045,275.9127,25468.0,33675.0,Echolocation,Eptesicus serotinus,0.17,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
303.6425,303.6579,40078.0,43186.0,Echolocation,Pipistrellus nathusii,0.245,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
303.7085,303.7303,43515.0,45644.0,Echolocation,Pipistrellus pipistrellus,0.238,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
889.1155,889.1291,40078.0,42898.0,Echolocation,Pipistrellus nathusii,0.203,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1027.7705,1027.7853,22890.0,28337.0,Echolocation,Nyctalus leisleri,0.296,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.0555,1028.0684,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.345,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.2035,1028.217,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.371,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.3545,1028.3677,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.23,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.4935,1028.5054,24609.0,30449.0,Echolocation,Nyctalus leisleri,0.229,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.6385,1028.6524,24609.0,29264.0,Echolocation,Nyctalus leisleri,0.21,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.7705,1028.7809,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.535,0.673,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1028.8865,1028.8993,26328.0,30377.0,Echolocation,Nyctalus leisleri,0.247,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1029.4355,1029.4481,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.237,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1029.5585,1029.5718,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.144,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1032.6845,1032.6943,27187.0,34014.0,Echolocation,Eptesicus serotinus,0.203,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1032.9735,1032.9826,25468.0,32706.0,Echolocation,Nyctalus leisleri,0.23,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.1115,1033.1204,26328.0,33602.0,Echolocation,Eptesicus serotinus,0.273,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.2475,1033.2577,25468.0,32500.0,Echolocation,Nyctalus leisleri,0.306,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.3825,1033.3925,24609.0,32281.0,Echolocation,Nyctalus leisleri,0.321,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.5195,1033.5303,25468.0,30419.0,Echolocation,Nyctalus leisleri,0.298,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.6535,1033.6638,23750.0,31572.0,Echolocation,Nyctalus leisleri,0.275,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.7915,1033.8031,23750.0,29031.0,Echolocation,Nyctalus leisleri,0.155,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1033.9265,1033.9366,23750.0,31602.0,Echolocation,Eptesicus serotinus,0.316,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1034.0665,1034.0797,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.136,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1034.2035,1034.2167,23750.0,30915.0,Echolocation,Nyctalus leisleri,0.26,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1034.3395,1034.353,23750.0,31707.0,Echolocation,Nyctalus leisleri,0.283,0.675,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1035.2655,1035.2768,24609.0,32021.0,Echolocation,Nyctalus leisleri,0.276,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1035.4055,1035.4196,24609.0,33802.0,Echolocation,Eptesicus serotinus,0.4,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1035.6305,1035.6465,22890.0,29427.0,Echolocation,Nyctalus leisleri,0.277,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1035.7875,1035.8004,23750.0,30202.0,Echolocation,Nyctalus leisleri,0.348,0.605,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1036.0185,1036.0339,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.275,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1036.1765,1036.1904,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.344,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1036.4295,1036.445,22890.0,28495.0,Echolocation,Nyctalus leisleri,0.379,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1036.6975,1036.7129,22890.0,27815.0,Echolocation,Nyctalus leisleri,0.186,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1036.8555,1036.8707,22890.0,29122.0,Echolocation,Nyctalus leisleri,0.273,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1037.1515,1037.1728,21171.0,24625.0,Echolocation,Nyctalus noctula,0.162,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1037.4145,1037.4354,22031.0,28615.0,Echolocation,Nyctalus noctula,0.216,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1037.8345,1037.8514,22031.0,28891.0,Echolocation,Nyctalus noctula,0.398,0.633,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1038.1155,1038.135,22031.0,26986.0,Echolocation,Nyctalus leisleri,0.207,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1038.5355,1038.552,22031.0,26073.0,Echolocation,Nyctalus leisleri,0.267,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1090.8835,1090.8931,25468.0,32146.0,Echolocation,Eptesicus serotinus,0.21,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.0145,1091.0244,25468.0,31160.0,Echolocation,Nyctalus leisleri,0.289,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.1545,1091.1642,25468.0,32533.0,Echolocation,Nyctalus leisleri,0.345,0.631,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.3015,1091.3122,24609.0,31776.0,Echolocation,Nyctalus leisleri,0.421,0.63,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.4445,1091.4551,25468.0,33614.0,Echolocation,Eptesicus serotinus,0.301,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.5855,1091.5976,23750.0,33331.0,Echolocation,Eptesicus serotinus,0.322,0.617,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.7275,1091.7403,24609.0,34052.0,Echolocation,Eptesicus serotinus,0.356,0.669,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1091.8775,1091.8913,23750.0,32580.0,Echolocation,Eptesicus serotinus,0.335,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1092.1445,1092.1604,23750.0,31130.0,Echolocation,Nyctalus leisleri,0.251,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1092.4075,1092.4259,22890.0,28246.0,Echolocation,Nyctalus noctula,0.209,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1092.5665,1092.5817,23750.0,33508.0,Echolocation,Eptesicus serotinus,0.34,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1092.8325,1092.8492,22890.0,29620.0,Echolocation,Nyctalus leisleri,0.348,0.571,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1092.9895,1093.0059,22890.0,30071.0,Echolocation,Eptesicus serotinus,0.202,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1093.2565,1093.273,22890.0,29170.0,Echolocation,Nyctalus leisleri,0.226,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1093.5225,1093.5416,22890.0,28654.0,Echolocation,Nyctalus noctula,0.207,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1093.8025,1093.8224,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.242,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1094.0785,1094.1013,22031.0,27564.0,Echolocation,Nyctalus noctula,0.219,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1094.3545,1094.3723,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.317,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1094.6255,1094.6452,22031.0,26632.0,Echolocation,Nyctalus leisleri,0.372,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1094.8985,1094.9148,22890.0,29603.0,Echolocation,Nyctalus leisleri,0.409,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1095.1775,1095.1981,22031.0,28329.0,Echolocation,Nyctalus noctula,0.268,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1095.4495,1095.4669,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.404,0.474,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1095.7235,1095.7411,22031.0,29056.0,Echolocation,Nyctalus noctula,0.366,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1095.9065,1095.9224,22890.0,30588.0,Echolocation,Nyctalus leisleri,0.265,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1096.1765,1096.1932,22031.0,26859.0,Echolocation,Nyctalus leisleri,0.232,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1096.3225,1096.3418,22890.0,32264.0,Echolocation,Nyctalus noctula,0.267,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1096.5665,1096.5849,22890.0,28513.0,Echolocation,Nyctalus noctula,0.321,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1096.7365,1096.7556,22890.0,28356.0,Echolocation,Nyctalus noctula,0.249,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1096.8895,1096.9094,22890.0,32910.0,Echolocation,Eptesicus serotinus,0.265,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1097.1525,1097.1666,22890.0,30903.0,Echolocation,Nyctalus noctula,0.289,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1097.4155,1097.4351,22890.0,31470.0,Echolocation,Nyctalus noctula,0.312,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1097.5615,1097.5739,23750.0,30965.0,Echolocation,Eptesicus serotinus,0.174,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1097.8115,1097.8298,22890.0,32169.0,Echolocation,Eptesicus serotinus,0.235,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1097.9595,1097.9727,23750.0,29596.0,Echolocation,Eptesicus serotinus,0.125,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.0965,1098.1071,25468.0,34212.0,Echolocation,Eptesicus serotinus,0.319,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.2345,1098.2459,24609.0,30600.0,Echolocation,Eptesicus serotinus,0.133,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.3695,1098.3801,25468.0,34347.0,Echolocation,Eptesicus serotinus,0.297,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.5075,1098.5179,25468.0,33996.0,Echolocation,Eptesicus serotinus,0.364,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.6455,1098.6558,25468.0,32342.0,Echolocation,Eptesicus serotinus,0.197,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1098.7745,1098.7845,24609.0,34384.0,Echolocation,Eptesicus serotinus,0.336,0.654,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1099.0365,1099.0448,25468.0,35126.0,Echolocation,Eptesicus serotinus,0.231,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
1099.2995,1099.3099,23750.0,30911.0,Echolocation,Eptesicus serotinus,0.242,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_030000.WAV,Central Pond,recover-20220908,003,1795
