start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6365,6.6566,17734.0,21592.0,Nyctalus noctula,0.177,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
42.4275,42.4411,23750.0,28341.0,Nyctalus leisleri,0.387,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
97.6505,97.6563,35781.0,45355.0,Barbastellus barbastellus,0.21,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
98.1195,98.1239,38359.0,50062.0,Myotis daubentonii,0.162,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
98.1695,98.175,39218.0,48727.0,Myotis daubentonii,0.092,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
98.2215,98.226,34062.0,54360.0,Myotis daubentonii,0.147,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
98.4325,98.4367,36640.0,50804.0,Myotis daubentonii,0.149,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
98.5405,98.5447,37500.0,48900.0,Myotis daubentonii,0.124,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
128.2505,128.2663,22890.0,27766.0,Nyctalus leisleri,0.075,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
193.2235,193.2323,20312.0,27456.0,Plecotus austriacus,0.106,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
260.6405,260.656,22890.0,25944.0,Nyctalus leisleri,0.188,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
260.8975,260.9121,22890.0,27061.0,Nyctalus leisleri,0.448,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_090000.WAV,Central Pond,recover-20220801,005,1795
