start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.8185,91.8284,21171.0,29207.0,Echolocation,Nyctalus noctula,0.098,0.304,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
164.4765,164.5003,16875.0,19197.0,Echolocation,Nyctalus noctula,0.173,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
164.8345,164.8562,16875.0,20019.0,Echolocation,Nyctalus noctula,0.32,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
167.5385,167.5591,19453.0,23428.0,Echolocation,Nyctalus noctula,0.244,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
167.7655,167.7901,18593.0,22046.0,Echolocation,Nyctalus noctula,0.231,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
397.7285,397.7394,22890.0,28755.0,Echolocation,Nyctalus leisleri,0.097,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
446.8075,446.8283,16875.0,20419.0,Echolocation,Nyctalus noctula,0.359,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
450.9205,450.9319,20312.0,27316.0,Echolocation,Nyctalus noctula,0.095,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
453.1005,453.1236,16875.0,19906.0,Echolocation,Nyctalus noctula,0.246,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
457.7475,457.7711,16015.0,19902.0,Echolocation,Nyctalus noctula,0.295,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
459.9635,459.9847,16015.0,20190.0,Echolocation,Nyctalus noctula,0.241,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
460.2995,460.3266,16015.0,19061.0,Echolocation,Nyctalus noctula,0.178,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
460.8065,460.8255,16875.0,20343.0,Echolocation,Nyctalus noctula,0.188,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
461.1725,461.1945,16875.0,20839.0,Echolocation,Nyctalus noctula,0.198,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
533.9745,534.0,16875.0,20050.0,Echolocation,Nyctalus noctula,0.216,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_133000.WAV,Central Pond,recover-20220926,009,1795
