start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2485,14.2536,24609.0,38805.0,Plecotus austriacus,0.216,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
22.9575,22.9623,13437.0,33942.0,Plecotus auritus,0.189,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
23.6655,23.6709,18593.0,30034.0,Plecotus austriacus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
32.1695,32.1748,17734.0,36600.0,Plecotus austriacus,0.175,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
33.1925,33.1977,23750.0,35591.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
39.420500000000004,39.4321,28906.0,33847.0,Eptesicus serotinus,0.127,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
60.3285,60.3332,24609.0,39615.0,Plecotus austriacus,0.157,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
89.8355,89.8433,18593.0,27655.0,Plecotus austriacus,0.078,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
95.2305,95.2354,24609.0,38110.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
97.8755,97.8804,24609.0,37472.0,Plecotus austriacus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
126.2945,126.2989,16875.0,34930.0,Plecotus austriacus,0.177,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
139.5165,139.52609999999999,28906.0,36134.0,Eptesicus serotinus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
139.6885,139.6938,25468.0,39895.0,Plecotus austriacus,0.191,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
142.0765,142.08350000000002,28046.0,37452.0,Eptesicus serotinus,0.109,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
148.0215,148.0272,18593.0,29941.0,Plecotus austriacus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
151.3705,151.3798,22890.0,30397.0,Nyctalus leisleri,0.056,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_133000.WAV,Central Pond,recover-20220912,009,1795
