start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.3905,144.4061,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.3615,172.3688,43515.0,54315.0,Echolocation,Pipistrellus pipistrellus,0.34,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.4495,172.4581,44375.0,51364.0,Echolocation,Pipistrellus pipistrellus,0.133,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.5105,172.518,43515.0,55391.0,Echolocation,Pipistrellus pipistrellus,0.135,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.6285,172.6379,44375.0,51741.0,Echolocation,Pipistrellus nathusii,0.157,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.6925,172.7004,44375.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.342,0.475,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.7355,172.7435,45234.0,53621.0,Echolocation,Pipistrellus pipistrellus,0.399,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.8025,172.8102,44375.0,52647.0,Echolocation,Pipistrellus pipistrellus,0.378,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.8705,172.87630000000001,44375.0,55011.0,Echolocation,Pipistrellus pipistrellus,0.458,0.619,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.9105,172.91910000000001,44375.0,51709.0,Echolocation,Pipistrellus pipistrellus,0.351,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
172.9735,172.98250000000002,43515.0,54402.0,Echolocation,Pipistrellus nathusii,0.13,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.0685,173.07659999999998,43515.0,52679.0,Echolocation,Pipistrellus pipistrellus,0.199,0.422,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.1485,173.1555,42656.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.203,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.2395,173.2473,41796.0,56366.0,Echolocation,Pipistrellus nathusii,0.188,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.3275,173.3331,40937.0,63155.0,Echolocation,Pipistrellus nathusii,0.152,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.4145,173.421,40937.0,58754.0,Echolocation,Pipistrellus nathusii,0.217,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.5045,173.5109,40937.0,62280.0,Echolocation,Pipistrellus nathusii,0.208,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.5775,173.5844,42656.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.275,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.6715,173.6788,40937.0,64733.0,Echolocation,Pipistrellus nathusii,0.193,0.467,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
173.7485,173.7546,34921.0,76968.0,Echolocation,Myotis brandtii,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_033000.WAV,Central Pond,recover-20220901,004,1795
