start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.8305,109.8439,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.37,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
110.0975,110.1118,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.459,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
110.3615,110.377,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.126,0.284,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
110.6175,110.6315,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.467,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
110.8775,110.89150000000001,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.467,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
111.1315,111.1499,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.312,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
111.3885,111.4034,23750.0,29136.0,Echolocation,Nyctalus leisleri,0.508,0.67,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
111.6455,111.6593,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.48,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
112.0155,112.029,23750.0,29561.0,Echolocation,Nyctalus leisleri,0.327,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
112.2705,112.2836,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.354,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
112.5295,112.5451,23750.0,30764.0,Echolocation,Nyctalus leisleri,0.251,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
112.79650000000001,112.8163,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.355,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
113.0645,113.0799,23750.0,30818.0,Echolocation,Nyctalus leisleri,0.377,0.625,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
113.3435,113.3598,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.52,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
113.6235,113.6391,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.395,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
113.9145,113.9322,22890.0,27801.0,Echolocation,Nyctalus leisleri,0.309,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
114.1765,114.1961,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.389,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
114.4645,114.4842,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.317,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
114.7505,114.7704,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.306,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
115.03450000000001,115.0562,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.499,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
115.3225,115.3417,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.553,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
115.6265,115.6478,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.314,0.368,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
115.6325,115.6527,45234.0,49656.0,Echolocation,Pipistrellus pipistrellus,0.171,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
115.9135,115.9384,22031.0,26218.0,Echolocation,Nyctalus leisleri,0.308,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
116.2025,116.2208,22890.0,25770.0,Echolocation,Nyctalus leisleri,0.368,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
116.49549999999999,116.5155,22890.0,25549.0,Echolocation,Nyctalus leisleri,0.668,0.684,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
116.7735,116.79339999999999,22890.0,25593.0,Echolocation,Nyctalus leisleri,0.666,0.693,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
117.0515,117.0709,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.461,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
117.3355,117.358,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.254,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
117.6105,117.6285,22890.0,26195.0,Echolocation,Nyctalus leisleri,0.448,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
117.8835,117.8998,22890.0,26787.0,Echolocation,Nyctalus leisleri,0.355,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
117.8865,117.9026,44375.0,49843.0,Echolocation,Pipistrellus nathusii,0.229,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
118.1705,118.1889,22031.0,27380.0,Echolocation,Nyctalus leisleri,0.301,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
118.4475,118.4639,22890.0,25874.0,Echolocation,Nyctalus leisleri,0.588,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
118.7175,118.73349999999999,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.394,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
118.9805,118.9973,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
119.2615,119.28059999999999,22890.0,25972.0,Echolocation,Nyctalus leisleri,0.376,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_103000.WAV,Central Pond,recover-20220811,010,1795
