start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6135,28.6289,23750.0,27715.0,Nyctalus leisleri,0.204,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
118.1365,118.1428,23750.0,34292.0,Plecotus austriacus,0.126,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
316.9525,316.9601,22890.0,32379.0,Plecotus austriacus,0.069,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
357.7045,357.7102,22890.0,34580.0,Plecotus austriacus,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
596.5685,596.5763,23750.0,32331.0,Plecotus austriacus,0.067,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
640.4415,640.449,21171.0,30786.0,Plecotus austriacus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
789.1855,789.1936,19453.0,31477.0,Plecotus austriacus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
836.0215,836.0355,19453.0,25946.0,Nyctalus noctula,0.152,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
868.8035,868.8206,23750.0,27781.0,Nyctalus leisleri,0.264,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
947.5455,947.5561,22890.0,30039.0,Eptesicus serotinus,0.069,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1360.9275,1360.945,20312.0,22927.0,Nyctalus leisleri,0.181,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1397.0125,1397.021,23750.0,31797.0,Eptesicus serotinus,0.073,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1404.6535,1404.6721,21171.0,26377.0,Nyctalus noctula,0.206,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1576.2645,1576.2724,23750.0,31718.0,Plecotus austriacus,0.058,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1588.9675,1588.9721,22890.0,35273.0,Plecotus austriacus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1597.4435,1597.4549,22890.0,29087.0,Eptesicus serotinus,0.073,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
1739.3485,1739.3679,22890.0,26602.0,Nyctalus leisleri,0.262,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_130000.WAV,Central Pond,recover-20220808,012,1795
