start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3145,29.3277,19453.0,25192.0,Nyctalus noctula,0.119,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
184.30349999999999,184.314,25468.0,31131.0,Eptesicus serotinus,0.132,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
228.9405,228.9487,17734.0,26040.0,Plecotus austriacus,0.063,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.0795,264.089,36640.0,45004.0,Pipistrellus nathusii,0.53,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.1785,264.1882,38359.0,42188.0,Pipistrellus nathusii,0.314,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.4595,264.4695,37500.0,44079.0,Pipistrellus nathusii,0.402,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.5575,264.5672,38359.0,44666.0,Pipistrellus nathusii,0.562,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.6605,264.6702,35781.0,41962.0,Pipistrellus nathusii,0.329,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
264.8365,264.8477,36640.0,41705.0,Pipistrellus nathusii,0.195,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.0245,265.0344,37500.0,42886.0,Pipistrellus nathusii,0.354,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.20550000000003,265.217,37500.0,42772.0,Pipistrellus nathusii,0.394,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.3045,265.3141,37500.0,43915.0,Pipistrellus nathusii,0.482,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.4915,265.5016,37500.0,44929.0,Pipistrellus nathusii,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.6915,265.7036,37500.0,42519.0,Pipistrellus nathusii,0.384,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
265.8825,265.894,37500.0,42910.0,Pipistrellus nathusii,0.192,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.0855,266.0952,36640.0,45692.0,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.1875,266.1965,36640.0,48082.0,Pipistrellus nathusii,0.578,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.2855,266.2958,36640.0,46803.0,Pipistrellus nathusii,0.44,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.3865,266.396,36640.0,43723.0,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.5695,266.5803,36640.0,49500.0,Pipistrellus nathusii,0.512,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.7595,266.7693,38359.0,47794.0,Pipistrellus nathusii,0.528,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
266.9415,266.9539,36640.0,46024.0,Pipistrellus nathusii,0.321,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
267.0475,267.0579,36640.0,41662.0,Pipistrellus nathusii,0.253,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
267.3285,267.34069999999997,35781.0,46889.0,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
267.6345,267.6448,36640.0,44963.0,Pipistrellus nathusii,0.492,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
267.8195,267.8307,37500.0,48423.0,Pipistrellus nathusii,0.618,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
267.9275,267.9391,37500.0,46885.0,Pipistrellus nathusii,0.518,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
268.1155,268.1267,36640.0,49873.0,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
268.2225,268.2305,36640.0,45569.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
268.4175,268.4277,36640.0,50672.0,Pipistrellus nathusii,0.551,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
268.7135,268.7242,36640.0,48880.0,Pipistrellus nathusii,0.409,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
269.0105,269.0201,35781.0,42523.0,Pipistrellus nathusii,0.49,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
269.3065,269.3153,36640.0,46165.0,Pipistrellus nathusii,0.579,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
269.4145,269.4257,36640.0,41838.0,Pipistrellus nathusii,0.266,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
270.0255,270.0371,36640.0,40850.0,Pipistrellus nathusii,0.31,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
270.1345,270.145,35781.0,41201.0,Pipistrellus nathusii,0.178,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
270.3285,270.3404,36640.0,42131.0,Pipistrellus nathusii,0.264,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
299.2125,299.2253,24609.0,30292.0,Eptesicus serotinus,0.105,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
316.5275,316.54449999999997,19453.0,24414.0,Nyctalus noctula,0.147,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
347.8805,347.8981,24609.0,28175.0,Nyctalus leisleri,0.298,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_053000.WAV,Central Pond,recover-20220905,009,1795
