start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
377.0785,377.0914,39218.0,45061.0,Echolocation,Pipistrellus nathusii,0.48,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
377.2755,377.2876,40078.0,50742.0,Echolocation,Pipistrellus nathusii,0.542,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
377.3865,377.3998,38359.0,43661.0,Echolocation,Pipistrellus nathusii,0.383,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
377.5825,377.5946,40078.0,52224.0,Echolocation,Pipistrellus nathusii,0.461,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
377.6995,377.7122,39218.0,44505.0,Echolocation,Pipistrellus nathusii,0.392,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
377.8925,377.9051,40078.0,53006.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.0055,378.0137,40937.0,44822.0,Echolocation,Pipistrellus nathusii,0.205,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.1075,378.1207,39218.0,44120.0,Echolocation,Pipistrellus nathusii,0.408,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.3035,378.3133,40078.0,53309.0,Echolocation,Pipistrellus nathusii,0.672,0.723,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.4165,378.4255,40078.0,48925.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.6235,378.6327,39218.0,45916.0,Echolocation,Pipistrellus nathusii,0.582,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.7235,378.7342,39218.0,54131.0,Echolocation,Pipistrellus nathusii,0.567,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
378.8395,378.8475,39218.0,48428.0,Echolocation,Pipistrellus nathusii,0.688,0.713,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.0355,379.0467,38359.0,55956.0,Echolocation,Pipistrellus nathusii,0.587,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.1485,379.1581,38359.0,45363.0,Echolocation,Pipistrellus nathusii,0.588,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.3485,379.3576,39218.0,49776.0,Echolocation,Pipistrellus nathusii,0.666,0.711,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.4625,379.472,40078.0,45874.0,Echolocation,Pipistrellus nathusii,0.539,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.5725,379.5822,39218.0,48744.0,Echolocation,Pipistrellus nathusii,0.501,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.6865,379.6954,38359.0,44299.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
379.9035,379.9122,39218.0,49601.0,Echolocation,Pipistrellus nathusii,0.572,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
380.0105,380.02,38359.0,44018.0,Echolocation,Pipistrellus nathusii,0.344,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
380.2155,380.2251,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.521,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
380.4355,380.4446,40078.0,47029.0,Echolocation,Pipistrellus nathusii,0.479,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
380.6405,380.6508,40078.0,47460.0,Echolocation,Pipistrellus nathusii,0.445,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
381.2645,381.2732,39218.0,45519.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
381.6895,381.6994,38359.0,43287.0,Echolocation,Pipistrellus nathusii,0.406,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
386.7045,386.7115,20312.0,29948.0,Echolocation,Plecotus austriacus,0.152,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
402.7925,402.8084,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.228,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
403.1845,403.2022,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.105,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
404.4185,404.4385,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.13,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
404.8205,404.8377,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.204,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
405.2185,405.2355,25468.0,30822.0,Echolocation,Nyctalus leisleri,0.157,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
405.6225,405.6452,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.193,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
406.1915,406.214,24609.0,28999.0,Echolocation,Nyctalus leisleri,0.161,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
406.5985,406.6175,23750.0,29954.0,Echolocation,Nyctalus leisleri,0.211,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
407.1375,407.1551,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.155,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
407.2805,407.3018,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.145,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
407.4165,407.4351,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.189,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
407.5555,407.5732,25468.0,34776.0,Echolocation,Eptesicus serotinus,0.3,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
407.7245,407.7418,24609.0,32265.0,Echolocation,Eptesicus serotinus,0.235,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
408.0045,408.022,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.201,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
408.4005,408.4254,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
408.8165,408.8333,24609.0,30516.0,Echolocation,Nyctalus leisleri,0.311,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
409.3585,409.3781,25468.0,28326.0,Echolocation,Nyctalus leisleri,0.297,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
409.3735,409.3906,23750.0,26412.0,Echolocation,Nyctalus leisleri,0.247,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
409.9185,409.9354,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.209,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
410.1855,410.2031,24609.0,30287.0,Echolocation,Nyctalus leisleri,0.337,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
410.5975,410.617,22890.0,28855.0,Echolocation,Nyctalus leisleri,0.198,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
411.1425,411.1619,24609.0,29397.0,Echolocation,Nyctalus leisleri,0.269,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
411.6885,411.7072,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.34,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
412.0985,412.1228,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.223,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
412.6595,412.6839,22890.0,30224.0,Echolocation,Nyctalus noctula,0.214,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
413.2065,413.2241,22890.0,28184.0,Echolocation,Nyctalus leisleri,0.263,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
413.6215,413.6404,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.243,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
414.1855,414.2022,22890.0,27968.0,Echolocation,Nyctalus leisleri,0.218,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
414.5915,414.6083,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.267,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
414.5995,414.609,47812.0,51761.0,Echolocation,Pipistrellus pipistrellus,0.146,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
415.02049999999997,415.0365,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.43,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
415.5605,415.58,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.209,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
416.1255,416.1428,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.368,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
416.6815,416.7004,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.184,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
417.2405,417.2605,23750.0,27320.0,Echolocation,Nyctalus leisleri,0.312,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
417.6465,417.6599,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.139,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
418.0605,418.0778,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.347,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
418.2065,418.2199,25468.0,31600.0,Echolocation,Eptesicus serotinus,0.227,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
418.7635,418.7807,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.273,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
419.0595,419.0739,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.448,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
419.4885,419.5067,22890.0,27653.0,Echolocation,Nyctalus noctula,0.122,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
419.9045,419.9193,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.357,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
420.3265,420.3431,23750.0,29283.0,Echolocation,Nyctalus leisleri,0.196,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
421.1885,421.2082,22890.0,27588.0,Echolocation,Nyctalus leisleri,0.135,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
571.0765,571.0897,21171.0,27044.0,Echolocation,Nyctalus noctula,0.123,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
592.3515,592.3587,21171.0,29506.0,Echolocation,Plecotus austriacus,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
684.2415,684.2451,15156.0,35255.0,Echolocation,Plecotus auritus,0.196,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
702.6585,702.6728,22890.0,27547.0,Echolocation,Nyctalus noctula,0.089,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
976.8645,976.8698,22890.0,38948.0,Echolocation,Plecotus austriacus,0.169,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1047.5735,1047.5786,15156.0,36862.0,Echolocation,Plecotus auritus,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1125.4845,1125.5,22031.0,26462.0,Echolocation,Nyctalus leisleri,0.208,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1163.7575,1163.7617,15156.0,40931.0,Echolocation,Plecotus auritus,0.126,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1206.8295,1206.8343,18593.0,38984.0,Echolocation,Plecotus austriacus,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1243.6245,1243.6359,27187.0,33256.0,Echolocation,Eptesicus serotinus,0.131,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1253.5205,1253.5258,18593.0,30641.0,Echolocation,Plecotus austriacus,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1322.7095,1322.7184,37500.0,44429.0,Echolocation,Pipistrellus nathusii,0.165,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1340.5245,1340.5446,22031.0,25124.0,Echolocation,Nyctalus leisleri,0.117,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1386.4475,1386.4575,36640.0,40900.0,Echolocation,Pipistrellus nathusii,0.229,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1452.1405,1452.1554,22031.0,26617.0,Echolocation,Nyctalus noctula,0.189,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1530.8905,1530.8983,29765.0,35751.0,Echolocation,Eptesicus serotinus,0.201,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.0265,1531.0341,28046.0,35633.0,Echolocation,Nyctalus leisleri,0.437,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.1485,1531.1561,28906.0,38221.0,Echolocation,Nyctalus leisleri,0.527,0.647,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.2705,1531.2773,28906.0,38249.0,Echolocation,Eptesicus serotinus,0.366,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.4005,1531.4075,28046.0,36311.0,Echolocation,Nyctalus leisleri,0.249,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.5375,1531.5446,28906.0,37468.0,Echolocation,Eptesicus serotinus,0.301,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.6965,1531.7034,28906.0,37716.0,Echolocation,Nyctalus leisleri,0.344,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.8375,1531.8437,28046.0,40333.0,Echolocation,Eptesicus serotinus,0.459,0.659,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1531.9775,1531.9838,28046.0,40454.0,Echolocation,Eptesicus serotinus,0.396,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.0825,1532.0871,27187.0,38657.0,Echolocation,Eptesicus serotinus,0.362,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.2225,1532.2286,28046.0,43754.0,Echolocation,Eptesicus serotinus,0.446,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.3425,1532.3474,28046.0,41886.0,Echolocation,Eptesicus serotinus,0.432,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.4015,1532.4061,27187.0,40591.0,Echolocation,Eptesicus serotinus,0.435,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.5095,1532.5172,39218.0,44922.0,Echolocation,Pipistrellus nathusii,0.211,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.5795,1532.5852,28046.0,46004.0,Echolocation,Eptesicus serotinus,0.37,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.6835,1532.6886,27187.0,42351.0,Echolocation,Eptesicus serotinus,0.478,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.7955,1532.8006,27187.0,48279.0,Echolocation,Eptesicus serotinus,0.484,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1532.9305,1532.9357,28046.0,46149.0,Echolocation,Eptesicus serotinus,0.41,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.0165,1533.0236,39218.0,46226.0,Echolocation,Pipistrellus nathusii,0.245,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.1025,1533.1073,28046.0,47429.0,Echolocation,Eptesicus serotinus,0.383,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.2145,1533.219,26328.0,45692.0,Echolocation,Eptesicus serotinus,0.461,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.2955,1533.3023,37500.0,51797.0,Echolocation,Myotis daubentonii,0.131,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.3735,1533.3792,27187.0,46413.0,Echolocation,Eptesicus serotinus,0.319,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.4265,1533.4313,36640.0,50083.0,Echolocation,Barbastellus barbastellus,0.166,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.4805,1533.4854,27187.0,49864.0,Echolocation,Eptesicus serotinus,0.316,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.5055,1533.5142,40078.0,49169.0,Echolocation,Pipistrellus nathusii,0.346,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.5755,1533.5795,26328.0,48747.0,Echolocation,Eptesicus serotinus,0.286,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.6845,1533.6918,40078.0,49148.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.7285,1533.7332,27187.0,51696.0,Echolocation,Eptesicus serotinus,0.423,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.7695,1533.7744,38359.0,49075.0,Echolocation,Barbastellus barbastellus,0.141,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.8255,1533.8298,25468.0,48959.0,Echolocation,Eptesicus serotinus,0.271,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
1533.8435,1533.85,40937.0,46415.0,Echolocation,Pipistrellus nathusii,0.202,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_100000.WAV,Central Pond,recover-20220822,014,1795
