start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
777.7455,777.7511,47812.0,64968.0,Pipistrellus pipistrellus,0.346,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
777.8325,777.8382,50390.0,68999.0,Pipistrellus pipistrellus,0.231,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
777.9235,777.9281,48671.0,67531.0,Pipistrellus pipistrellus,0.581,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.0135,778.0189,49531.0,65898.0,Pipistrellus pipistrellus,0.497,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.1035,778.1102,49531.0,66548.0,Pipistrellus pipistrellus,0.347,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.1955,778.201,47812.0,66316.0,Pipistrellus pipistrellus,0.547,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.2845,778.2893,46093.0,63011.0,Pipistrellus pipistrellus,0.529,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.4135,778.4211,46953.0,63742.0,Pipistrellus pipistrellus,0.461,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.4595,778.4677,52109.0,59955.0,Pipistrellus pipistrellus,0.177,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.4995,778.5059,47812.0,65650.0,Pipistrellus pipistrellus,0.194,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.5995,778.6052,47812.0,65883.0,Pipistrellus pipistrellus,0.512,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.6595,778.6682,52968.0,57594.0,Pipistrellus pipistrellus,0.246,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.6945,778.7011,52968.0,60331.0,Pipistrellus pipistrellus,0.309,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.7775,778.7856,51250.0,63129.0,Pipistrellus pipistrellus,0.423,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.8365,778.8428,48671.0,59442.0,Pipistrellus pipistrellus,0.353,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.8775,778.8844,49531.0,64942.0,Pipistrellus pipistrellus,0.496,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
778.9765,778.9827,51250.0,65269.0,Pipistrellus pipistrellus,0.43,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.0115,779.0183,47812.0,63431.0,Pipistrellus pipistrellus,0.569,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.0795,779.0857,50390.0,67106.0,Pipistrellus pipistrellus,0.557,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.1765,779.1835,50390.0,63747.0,Pipistrellus pipistrellus,0.632,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.2755,779.2827,48671.0,64860.0,Pipistrellus pipistrellus,0.558,0.706,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.3635,779.3691,46953.0,57971.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.5095,779.5172,49531.0,59649.0,Pipistrellus pipistrellus,0.491,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.6125,779.6179,49531.0,60619.0,Pipistrellus pipistrellus,0.589,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.7215,779.7286,47812.0,63684.0,Pipistrellus pipistrellus,0.618,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.8325,779.8397,47812.0,61170.0,Pipistrellus pipistrellus,0.688,0.735,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
779.9295,779.9363,47812.0,66113.0,Pipistrellus pipistrellus,0.624,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.0335,780.0422,48671.0,64298.0,Pipistrellus pipistrellus,0.527,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.1345,780.1425,48671.0,62624.0,Pipistrellus pipistrellus,0.61,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.2365,780.2443,46093.0,61252.0,Pipistrellus pipistrellus,0.564,0.686,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.3205,780.3258,48671.0,68653.0,Pipistrellus pipistrellus,0.493,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.4065,780.4138,46953.0,66802.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.5085,780.5171,48671.0,62758.0,Pipistrellus pipistrellus,0.497,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.6165,780.6247,46953.0,71549.0,Pipistrellus pipistrellus,0.565,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.6845,780.693,47812.0,56405.0,Pipistrellus pipistrellus,0.389,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.7215,780.7294,48671.0,71234.0,Pipistrellus pipistrellus,0.584,0.737,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.7695,780.7805,45234.0,58425.0,Pipistrellus pipistrellus,0.365,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.8285,780.8375,49531.0,61946.0,Pipistrellus pipistrellus,0.408,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.8585,780.8683,46953.0,61200.0,Pipistrellus pipistrellus,0.417,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
780.9415,780.95,47812.0,67704.0,Pipistrellus pipistrellus,0.504,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.0355,781.0446,46953.0,61600.0,Pipistrellus pipistrellus,0.431,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.0815,781.0885,50390.0,61498.0,Pipistrellus pipistrellus,0.489,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.1295,781.1389,46953.0,62365.0,Pipistrellus pipistrellus,0.446,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.1895,781.1985,47812.0,68597.0,Pipistrellus pipistrellus,0.521,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.2485,781.2579,48671.0,58706.0,Pipistrellus pipistrellus,0.35,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.3005,781.3079,49531.0,63666.0,Pipistrellus pipistrellus,0.523,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.4155,781.4246,47812.0,64040.0,Pipistrellus pipistrellus,0.516,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.5105,781.5195,47812.0,59210.0,Pipistrellus pipistrellus,0.321,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.5295,781.537,48671.0,55265.0,Pipistrellus pipistrellus,0.231,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.6065,781.6161,47812.0,59656.0,Pipistrellus pipistrellus,0.423,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.6365,781.6431,47812.0,60038.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.6965,781.7041,46953.0,59756.0,Pipistrellus pipistrellus,0.48,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.7385,781.7473,48671.0,61770.0,Pipistrellus pipistrellus,0.285,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.7925,781.7997,46953.0,63561.0,Pipistrellus pipistrellus,0.574,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.8425,781.8491,47812.0,58747.0,Pipistrellus pipistrellus,0.454,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.8815,781.891,46953.0,59799.0,Pipistrellus pipistrellus,0.444,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.9225,781.9285,46953.0,58692.0,Pipistrellus pipistrellus,0.538,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
781.9735,781.981,46093.0,63183.0,Pipistrellus pipistrellus,0.464,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.0655,782.0734,43515.0,69194.0,Pipistrellus pipistrellus,0.313,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.0835,782.0892,46953.0,57883.0,Pipistrellus pipistrellus,0.291,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.1565,782.1631,46093.0,58767.0,Pipistrellus pipistrellus,0.57,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.2355,782.2433,45234.0,61651.0,Pipistrellus pipistrellus,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.2955,782.3031,46953.0,62964.0,Pipistrellus pipistrellus,0.393,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.3485,782.3561,47812.0,64517.0,Pipistrellus pipistrellus,0.161,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.4035,782.4126,46953.0,59444.0,Pipistrellus pipistrellus,0.384,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.4515,782.4567,53828.0,64627.0,Pipistrellus pipistrellus,0.208,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.5085,782.5156,48671.0,57038.0,Pipistrellus pipistrellus,0.298,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.6215,782.6299,46953.0,56554.0,Pipistrellus pipistrellus,0.496,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
782.9415,782.9476,46093.0,55503.0,Pipistrellus pipistrellus,0.546,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.0465,783.0545,46953.0,56879.0,Pipistrellus pipistrellus,0.555,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.1785,783.1862,46953.0,57222.0,Pipistrellus pipistrellus,0.539,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.2045,783.2128,48671.0,57923.0,Pipistrellus pipistrellus,0.25,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.2775,783.2847,43515.0,61062.0,Pipistrellus pipistrellus,0.379,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.3565,783.3625,46093.0,63731.0,Pipistrellus pipistrellus,0.386,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.4275,783.4328,46953.0,58282.0,Pipistrellus pipistrellus,0.531,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.4895,783.4965,46953.0,59313.0,Pipistrellus pipistrellus,0.254,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.6825,783.6888,45234.0,52892.0,Pipistrellus pipistrellus,0.573,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.7775,783.7837,44375.0,54151.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
783.9685,783.9773,46093.0,50442.0,Pipistrellus pipistrellus,0.194,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.0665,784.075,46093.0,56770.0,Pipistrellus pipistrellus,0.211,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.1185,784.1263,52968.0,62043.0,Pipistrellus pipistrellus,0.392,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.1905,784.1963,51250.0,61710.0,Pipistrellus pipistrellus,0.284,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.2575,784.2643,46953.0,73373.0,Pipistrellus pipistrellus,0.35,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.3335,784.3403,46953.0,66130.0,Pipistrellus pipistrellus,0.321,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.4095,784.4172,46093.0,68833.0,Pipistrellus pipistrellus,0.214,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.4875,784.495,46953.0,65300.0,Pipistrellus pipistrellus,0.297,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.5675,784.5741,44375.0,69207.0,Pipistrellus pipistrellus,0.261,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.6805,784.6877,45234.0,75981.0,Pipistrellus pipistrellus,0.273,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.7535,784.7593,44375.0,76986.0,Myotis alcathoe,0.179,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.8305,784.8367,46093.0,73409.0,Pipistrellus pipistrellus,0.28,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.9075,784.9141,46953.0,62777.0,Pipistrellus pipistrellus,0.544,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.9875,784.9936,53828.0,66083.0,Pipistrellus pipistrellus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
784.9895,784.9957,43515.0,73783.0,Pipistrellus pipistrellus,0.242,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.0785,785.0847,45234.0,64544.0,Pipistrellus pipistrellus,0.396,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.1675,785.1731,46093.0,67971.0,Pipistrellus pipistrellus,0.476,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.2585,785.2638,45234.0,72312.0,Pipistrellus pipistrellus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.3515,785.3568,46093.0,68505.0,Pipistrellus pipistrellus,0.543,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.4425,785.4481,43515.0,76313.0,Pipistrellus pipistrellus,0.167,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.5325,785.5378,42656.0,85994.0,Myotis alcathoe,0.175,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.6155,785.6208,43515.0,74219.0,Pipistrellus pipistrellus,0.376,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.6985,785.7033,45234.0,68223.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.7915,785.7966,45234.0,65474.0,Pipistrellus pipistrellus,0.517,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.9075,785.9136,45234.0,63832.0,Pipistrellus pipistrellus,0.37,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
785.9835,785.9881,46093.0,63498.0,Pipistrellus pipistrellus,0.553,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_053000.WAV,Central Pond,recover-20220915,003,1795
