start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.5975,33.6139,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.151,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
34.0215,34.0428,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.162,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
36.289500000000004,36.303,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.102,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
37.0185,37.0379,25468.0,27795.0,Echolocation,Nyctalus leisleri,0.434,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
37.7555,37.7745,25468.0,28474.0,Echolocation,Nyctalus leisleri,0.386,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
38.0595,38.0796,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.156,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
38.3185,38.3427,24609.0,28704.0,Echolocation,Nyctalus leisleri,0.131,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
38.5995,38.6255,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.209,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
39.4975,39.5236,24609.0,27755.0,Echolocation,Nyctalus leisleri,0.362,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
39.820499999999996,39.8446,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.13,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
40.0065,40.0244,24609.0,28278.0,Echolocation,Nyctalus leisleri,0.232,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
40.4065,40.4319,24609.0,27126.0,Echolocation,Nyctalus leisleri,0.296,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
40.7085,40.7276,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
40.9945,41.016999999999996,24609.0,28280.0,Echolocation,Nyctalus leisleri,0.297,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
41.286500000000004,41.3073,24609.0,27918.0,Echolocation,Nyctalus leisleri,0.195,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
41.4345,41.4582,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.228,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
41.7025,41.724000000000004,24609.0,27634.0,Echolocation,Nyctalus leisleri,0.346,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
41.7085,41.7237,50390.0,54671.0,Echolocation,Pipistrellus pygmaeus,0.215,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_080000.WAV,Central Pond,recover-20220808,012,1795
