start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.3845,34.3944,24609.0,31151.0,Echolocation,Eptesicus serotinus,0.092,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
88.0015,88.0132,23750.0,30368.0,Echolocation,Eptesicus serotinus,0.083,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
88.0095,88.0159,23750.0,32907.0,Echolocation,Plecotus austriacus,0.144,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
105.3985,105.4165,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.141,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
142.7515,142.7638,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.116,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
154.1945,154.2033,21171.0,29686.0,Echolocation,Plecotus austriacus,0.071,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
211.1105,211.1215,24609.0,30982.0,Echolocation,Eptesicus serotinus,0.09,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
301.9075,301.914,19453.0,30484.0,Echolocation,Plecotus austriacus,0.139,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
314.6855,314.6923,21171.0,30008.0,Echolocation,Plecotus austriacus,0.162,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
320.7915,320.8018,21171.0,27770.0,Echolocation,Eptesicus serotinus,0.071,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
349.5875,349.59929999999997,25468.0,30316.0,Echolocation,Eptesicus serotinus,0.154,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
378.9305,378.9424,27187.0,31641.0,Echolocation,Nyctalus leisleri,0.154,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
445.66949999999997,445.6797,27187.0,34765.0,Echolocation,Eptesicus serotinus,0.14,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_050000.WAV,Central Pond,recover-20220929,003,1795
