start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
204.0625,204.07,48671.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.385,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.3415,204.3468,48671.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.5375,204.5429,48671.0,65713.0,Echolocation,Pipistrellus pipistrellus,0.683,0.717,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.6385,204.6444,47812.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.7385,204.7461,49531.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.419,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.8385,204.8461,48671.0,66731.0,Echolocation,Pipistrellus pipistrellus,0.558,0.651,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
204.9325,204.9379,48671.0,66265.0,Echolocation,Pipistrellus pipistrellus,0.667,0.709,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.02949999999998,205.0382,47812.0,67527.0,Echolocation,Pipistrellus pipistrellus,0.448,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.1325,205.14170000000001,47812.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.431,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.2275,205.2337,46093.0,68294.0,Echolocation,Pipistrellus pipistrellus,0.516,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.3175,205.3235,45234.0,71258.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.4135,205.42000000000002,45234.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.474,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.4995,205.5057,47812.0,69000.0,Echolocation,Pipistrellus pipistrellus,0.558,0.602,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.5995,205.6055,46093.0,70366.0,Echolocation,Pipistrellus pipistrellus,0.632,0.671,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.6875,205.6925,46953.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.488,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.7835,205.7898,45234.0,75032.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.8825,205.88830000000002,44375.0,71642.0,Echolocation,Pipistrellus pipistrellus,0.439,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
205.9755,205.9828,46093.0,68147.0,Echolocation,Pipistrellus pipistrellus,0.514,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.0705,206.0769,46093.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.505,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.1575,206.1644,47812.0,72523.0,Echolocation,Pipistrellus pipistrellus,0.582,0.726,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.2535,206.2585,46953.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.3475,206.3535,46953.0,69161.0,Echolocation,Pipistrellus pipistrellus,0.578,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.4375,206.4455,46953.0,74371.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
206.5365,206.5433,46953.0,60266.0,Echolocation,Pipistrellus pipistrellus,0.339,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_083000.WAV,Central Pond,recover-20221010,009,1795
