start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5635,70.5795,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.093,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
73.5545,73.5694,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.21,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
73.8055,73.8255,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.148,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
74.0605,74.0779,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.429,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
74.3075,74.3233,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.518,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
74.5665,74.5833,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.151,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
74.8325,74.848,23750.0,26560.0,Echolocation,Nyctalus leisleri,0.478,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
74.9865,75.0017,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.245,0.37,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
75.3755,75.3934,22890.0,26160.0,Echolocation,Nyctalus leisleri,0.558,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
75.6395,75.65690000000001,22890.0,27612.0,Echolocation,Nyctalus leisleri,0.277,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
75.9085,75.9313,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.16,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
76.4475,76.47,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.238,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
77.2835,77.29990000000001,23750.0,29125.0,Echolocation,Nyctalus leisleri,0.135,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
132.4725,132.4922,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.319,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
132.7555,132.7729,22890.0,25653.0,Echolocation,Nyctalus leisleri,0.294,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
133.0605,133.0823,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.162,0.262,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
133.6745,133.6938,22890.0,26361.0,Echolocation,Nyctalus leisleri,0.344,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
134.2625,134.2859,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.18,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
134.8545,134.8765,22031.0,26014.0,Echolocation,Nyctalus leisleri,0.193,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
135.57150000000001,135.591,22031.0,26318.0,Echolocation,Nyctalus noctula,0.111,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
136.1575,136.18110000000001,22031.0,25858.0,Echolocation,Nyctalus leisleri,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
137.6435,137.664,22031.0,26574.0,Echolocation,Nyctalus leisleri,0.247,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
141.9025,141.9188,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.151,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_063000.WAV,Central Pond,recover-20220811,010,1795
