start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.438500000000005,51.451499999999996,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.145,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
67.6925,67.7086,11718.0,16565.0,Echolocation,Nyctalus leisleri,0.195,0.276,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
86.5125,86.5327,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
90.4375,90.4597,18593.0,21840.0,Echolocation,Nyctalus noctula,0.153,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
96.6915,96.7107,24609.0,27609.0,Echolocation,Nyctalus leisleri,0.114,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
201.8765,201.8879,23750.0,29238.0,Echolocation,Eptesicus serotinus,0.107,0.246,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
649.5405,649.5467,14296.0,29928.0,Echolocation,Plecotus auritus,0.275,0.324,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
707.8875,707.8949,22890.0,33073.0,Echolocation,Plecotus austriacus,0.062,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
765.2945,765.3076,28906.0,33755.0,Echolocation,Eptesicus serotinus,0.118,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1530.0455,1530.0549,23750.0,30950.0,Echolocation,Eptesicus serotinus,0.097,0.262,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1642.6355,1642.6543,16015.0,19605.0,Echolocation,Nyctalus noctula,0.132,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1642.8695,1642.8929,16875.0,19631.0,Echolocation,Nyctalus noctula,0.246,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1643.1985,1643.2167,16015.0,19943.0,Echolocation,Nyctalus noctula,0.23,0.455,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1645.9465,1645.9741,19453.0,23144.0,Echolocation,Nyctalus noctula,0.197,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
1646.1585,1646.179,21171.0,24705.0,Echolocation,Nyctalus noctula,0.153,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_140000.WAV,Central Pond,recover-20220828,010,1795
