start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
95.76050000000001,95.7657,16015.0,30200.0,Echolocation,Plecotus auritus,0.152,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
116.1495,116.1546,17734.0,33813.0,Echolocation,Plecotus austriacus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
167.8255,167.8317,29765.0,38284.0,Echolocation,Eptesicus serotinus,0.076,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
175.7905,175.796,16875.0,32581.0,Echolocation,Plecotus austriacus,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
232.15449999999998,232.1595,13437.0,32645.0,Echolocation,Plecotus auritus,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
236.4905,236.4974,16875.0,28659.0,Echolocation,Plecotus austriacus,0.163,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
254.8765,254.8807,16015.0,35277.0,Echolocation,Plecotus austriacus,0.109,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
308.8265,308.8477,20312.0,23835.0,Echolocation,Nyctalus noctula,0.202,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
337.4255,337.4296,18593.0,38006.0,Echolocation,Plecotus austriacus,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
340.4075,340.4124,18593.0,35562.0,Echolocation,Plecotus austriacus,0.164,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
373.5135,373.5187,16875.0,34958.0,Echolocation,Plecotus austriacus,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
409.4175,409.4222,16015.0,30223.0,Echolocation,Plecotus auritus,0.246,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
416.2595,416.2721,27187.0,31467.0,Echolocation,Nyctalus leisleri,0.113,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
428.0015,428.014,36640.0,41218.0,Echolocation,Pipistrellus nathusii,0.219,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
466.9055,466.9105,16875.0,32085.0,Echolocation,Plecotus austriacus,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
484.2565,484.2654,20312.0,28912.0,Echolocation,Plecotus austriacus,0.061,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
508.4215,508.4287,21171.0,29209.0,Echolocation,Plecotus austriacus,0.107,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
516.5505,516.556,16875.0,29537.0,Echolocation,Plecotus auritus,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
527.8485000000001,527.8541,16875.0,34864.0,Echolocation,Plecotus austriacus,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
544.2915,544.2971,18593.0,32418.0,Echolocation,Plecotus austriacus,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
601.8045,601.8096,16875.0,33849.0,Echolocation,Plecotus austriacus,0.151,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
651.7925,651.7986,17734.0,28974.0,Echolocation,Plecotus austriacus,0.123,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
655.5665,655.5715,18593.0,32358.0,Echolocation,Plecotus austriacus,0.162,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
661.1205,661.1269,19453.0,30002.0,Echolocation,Plecotus austriacus,0.155,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
711.6345,711.6403,16015.0,38479.0,Echolocation,Plecotus austriacus,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
838.6475,838.6525,18593.0,30964.0,Echolocation,Plecotus austriacus,0.158,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
900.6385,900.6598,22031.0,25849.0,Echolocation,Nyctalus noctula,0.104,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
907.0775,907.0824,14296.0,35952.0,Echolocation,Plecotus auritus,0.177,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
922.7345,922.7401,16875.0,33927.0,Echolocation,Plecotus austriacus,0.131,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
950.2595,950.2743,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.118,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
969.8985,969.9028,16875.0,32804.0,Echolocation,Plecotus auritus,0.152,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
992.2085,992.2136,19453.0,33492.0,Echolocation,Plecotus austriacus,0.168,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1032.7215,1032.7287,29765.0,37497.0,Echolocation,Eptesicus serotinus,0.101,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1086.0035,1086.0078,17734.0,33701.0,Echolocation,Plecotus austriacus,0.229,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1196.3295,1196.3342,16875.0,32529.0,Echolocation,Plecotus austriacus,0.167,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1287.8955,1287.9021,22890.0,33159.0,Echolocation,Plecotus auritus,0.11,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1394.6885,1394.6938,18593.0,31510.0,Echolocation,Plecotus austriacus,0.162,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1534.3055,1534.3199,40078.0,43970.0,Echolocation,Pipistrellus nathusii,0.244,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1552.4245,1552.4287,18593.0,33439.0,Echolocation,Plecotus austriacus,0.2,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1579.2005,1579.2144,22890.0,27673.0,Echolocation,Nyctalus noctula,0.136,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1582.2535,1582.2585,15156.0,34803.0,Echolocation,Plecotus auritus,0.158,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1659.9065,1659.932,22890.0,26463.0,Echolocation,Nyctalus leisleri,0.259,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1661.0655,1661.0914,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.155,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1661.8645,1661.893,22031.0,24760.0,Echolocation,Nyctalus leisleri,0.185,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1663.1955,1663.2224,22031.0,24865.0,Echolocation,Nyctalus leisleri,0.296,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1663.3395,1663.3679,21171.0,23925.0,Echolocation,Nyctalus leisleri,0.185,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1663.4915,1663.5161,21171.0,24179.0,Echolocation,Nyctalus leisleri,0.277,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1681.0285,1681.053,21171.0,24224.0,Echolocation,Nyctalus leisleri,0.205,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1687.0655,1687.0835,12578.0,15825.0,Echolocation,Nyctalus leisleri,0.175,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1696.1685,1696.174,16875.0,36829.0,Echolocation,Plecotus austriacus,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1696.9325,1696.9569,22031.0,25900.0,Echolocation,Nyctalus noctula,0.098,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
1702.9825,1703.0068,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.191,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_023000.WAV,Central Pond,recover-20220822,014,1795
