start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.3865,79.39699999999999,31484.0,37970.0,Echolocation,Eptesicus serotinus,0.122,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
155.1615,155.1722,30625.0,36880.0,Echolocation,Eptesicus serotinus,0.146,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
158.5885,158.6035,11718.0,16553.0,Echolocation,Nyctalus leisleri,0.267,0.344,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
158.8085,158.8228,11718.0,17935.0,Echolocation,Nyctalus leisleri,0.209,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
158.8745,158.8905,11718.0,15089.0,Echolocation,Nyctalus leisleri,0.168,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
213.6155,213.6261,31484.0,37002.0,Echolocation,Eptesicus serotinus,0.082,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
251.4185,251.4283,31484.0,36317.0,Echolocation,Eptesicus serotinus,0.097,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
304.4955,304.5076,42656.0,46843.0,Echolocation,Pipistrellus pipistrellus,0.223,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
314.4155,314.4273,29765.0,34349.0,Echolocation,Nyctalus leisleri,0.107,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
337.2625,337.2722,41796.0,46359.0,Echolocation,Pipistrellus nathusii,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_003000.WAV,Central Pond,recover-20221017,009,1795
