start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.9645,128.9772,19453.0,24975.0,Echolocation,Nyctalus noctula,0.136,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
192.1145,192.1253,22890.0,28188.0,Echolocation,Nyctalus leisleri,0.178,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
230.3605,230.3716,24609.0,29560.0,Echolocation,Eptesicus serotinus,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
246.6105,246.6174,14296.0,29583.0,Echolocation,Plecotus auritus,0.186,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
272.9305,272.9448,23750.0,27774.0,Echolocation,Eptesicus serotinus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
280.5005,280.5105,22031.0,30109.0,Echolocation,Nyctalus noctula,0.081,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
484.9145,484.919,23750.0,38947.0,Echolocation,Plecotus austriacus,0.121,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
522.7735,522.7812,14296.0,29850.0,Echolocation,Plecotus auritus,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
537.8775,537.9014,19453.0,22576.0,Echolocation,Nyctalus noctula,0.14,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
744.6895,744.6978,27187.0,34486.0,Echolocation,Eptesicus serotinus,0.228,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
754.5695,754.5912,16015.0,19276.0,Echolocation,Nyctalus noctula,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
755.9655,755.9745,28046.0,35790.0,Echolocation,Eptesicus serotinus,0.14,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
882.3565,882.3649,19453.0,28644.0,Echolocation,Plecotus austriacus,0.09,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
949.9095,949.919,24609.0,31487.0,Echolocation,Eptesicus serotinus,0.144,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1018.8175,1018.8345,21171.0,27311.0,Echolocation,Nyctalus noctula,0.262,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1215.7155,1215.7252,27187.0,33587.0,Echolocation,Eptesicus serotinus,0.177,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1303.3625,1303.3835,21171.0,24725.0,Echolocation,Nyctalus noctula,0.174,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1326.0225,1326.0329,23750.0,29708.0,Echolocation,Eptesicus serotinus,0.079,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1330.7475,1330.7563,23750.0,30770.0,Echolocation,Eptesicus serotinus,0.112,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1362.3895,1362.3969,22890.0,31618.0,Echolocation,Plecotus austriacus,0.082,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1446.8425,1446.8474,16875.0,34835.0,Echolocation,Plecotus austriacus,0.123,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1500.8775,1500.8876,25468.0,31864.0,Echolocation,Eptesicus serotinus,0.148,0.302,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1515.8865,1515.8993,22890.0,28852.0,Echolocation,Nyctalus noctula,0.111,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
1591.6315,1591.65,16875.0,21660.0,Echolocation,Nyctalus noctula,0.208,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_153000.WAV,Central Pond,recover-20220905,009,1795
