start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.1135,69.1264,33203.0,36500.0,Echolocation,Pipistrellus nathusii,0.179,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
107.6035,107.6275,16875.0,19539.0,Echolocation,Nyctalus noctula,0.181,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
208.6025,208.6184,17734.0,22728.0,Echolocation,Nyctalus noctula,0.188,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
342.6205,342.6371,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.085,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
412.5465,412.5641,22031.0,26819.0,Echolocation,Nyctalus noctula,0.166,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
596.6275,596.645,20312.0,24695.0,Echolocation,Nyctalus noctula,0.15,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
639.5645,639.5739,35781.0,42555.0,Echolocation,Pipistrellus nathusii,0.135,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
639.7715,639.7801,35781.0,46962.0,Echolocation,Pipistrellus nathusii,0.37,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
639.8705,639.8803,39218.0,44770.0,Echolocation,Pipistrellus nathusii,0.293,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
640.0015,640.0096,38359.0,43219.0,Echolocation,Pipistrellus nathusii,0.206,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
640.0775,640.0842,37500.0,46986.0,Echolocation,Pipistrellus nathusii,0.157,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
640.1645,640.1737,38359.0,44455.0,Echolocation,Pipistrellus nathusii,0.362,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
640.2635,640.2725,36640.0,43233.0,Echolocation,Pipistrellus nathusii,0.24,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
641.6095,641.6189,36640.0,41624.0,Echolocation,Pipistrellus nathusii,0.169,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
642.6825,642.6922,38359.0,45302.0,Echolocation,Pipistrellus nathusii,0.161,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
642.7825,642.7922,37500.0,44419.0,Echolocation,Pipistrellus nathusii,0.262,0.305,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
642.9085,642.9167,38359.0,45107.0,Echolocation,Pipistrellus nathusii,0.192,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.0045,643.0158,40078.0,45165.0,Echolocation,Pipistrellus nathusii,0.21,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.1025,643.1114,39218.0,47585.0,Echolocation,Pipistrellus nathusii,0.231,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.3975,643.4069,38359.0,48085.0,Echolocation,Pipistrellus nathusii,0.179,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.4955,643.5058,37500.0,47065.0,Echolocation,Pipistrellus nathusii,0.308,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.5955,643.6045,36640.0,44078.0,Echolocation,Pipistrellus nathusii,0.255,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.6985,643.7112,37500.0,45103.0,Echolocation,Pipistrellus nathusii,0.317,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
643.9015,643.9122,38359.0,43986.0,Echolocation,Pipistrellus nathusii,0.192,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
644.1295,644.1389,40078.0,47859.0,Echolocation,Pipistrellus nathusii,0.522,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_090000.WAV,Central Pond,recover-20220905,009,1795
