start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3135,6.3182,24609.0,37696.0,Plecotus austriacus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
13.5935,13.6062,31484.0,35456.0,Eptesicus serotinus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
32.4255,32.4301,23750.0,38561.0,Plecotus austriacus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
37.289500000000004,37.2943,23750.0,36807.0,Plecotus austriacus,0.17,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
52.817499999999995,52.826,27187.0,35373.0,Eptesicus serotinus,0.104,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
68.0085,68.0144,22890.0,36289.0,Plecotus austriacus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
76.7105,76.7202,27187.0,34209.0,Eptesicus serotinus,0.106,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
84.2505,84.2606,30625.0,35696.0,Eptesicus serotinus,0.117,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
92.4415,92.452,30625.0,35493.0,Eptesicus serotinus,0.091,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
92.6135,92.6242,30625.0,36727.0,Eptesicus serotinus,0.124,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
94.8895,94.894,24609.0,37704.0,Plecotus austriacus,0.195,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
96.6805,96.686,24609.0,38134.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
105.8965,105.9015,23750.0,36743.0,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
120.7445,120.749,22890.0,38871.0,Plecotus austriacus,0.167,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
140.7125,140.7181,25468.0,37564.0,Plecotus austriacus,0.136,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
144.04149999999998,144.0466,23750.0,36911.0,Plecotus austriacus,0.178,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
151.8915,151.8969,24609.0,37134.0,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
154.7075,154.713,24609.0,37041.0,Plecotus austriacus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
157.9795,157.9896,32343.0,36987.0,Nyctalus leisleri,0.096,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
160.1695,160.1741,24609.0,37601.0,Plecotus austriacus,0.161,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
165.0615,165.0723,30625.0,34757.0,Eptesicus serotinus,0.101,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
166.1705,166.1808,30625.0,37138.0,Eptesicus serotinus,0.134,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
171.2905,171.3008,31484.0,36020.0,Eptesicus serotinus,0.096,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
172.4665,172.4728,18593.0,29739.0,Plecotus austriacus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
176.6885,176.702,23750.0,28270.0,Eptesicus serotinus,0.089,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
185.6255,185.6368,31484.0,36039.0,Eptesicus serotinus,0.08,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
186.82150000000001,186.8311,30625.0,36580.0,Eptesicus serotinus,0.099,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
194.4715,194.4804,27187.0,33746.0,Eptesicus serotinus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
196.0355,196.0471,32343.0,37250.0,Eptesicus serotinus,0.134,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
219.2205,219.2257,25468.0,36562.0,Plecotus austriacus,0.183,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
233.1295,233.1337,23750.0,38866.0,Plecotus austriacus,0.159,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
235.9715,235.9831,30625.0,35252.0,Eptesicus serotinus,0.114,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
242.4305,242.4354,23750.0,39171.0,Plecotus austriacus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
246.6945,246.7046,26328.0,32556.0,Eptesicus serotinus,0.097,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
259.5245,259.5357,30625.0,36469.0,Eptesicus serotinus,0.122,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
261.0325,261.0384,24609.0,36772.0,Plecotus austriacus,0.181,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
266.8355,266.8411,26328.0,37456.0,Plecotus austriacus,0.126,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
266.9215,266.9264,26328.0,38782.0,Plecotus austriacus,0.126,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
268.7415,268.7532,30625.0,35407.0,Eptesicus serotinus,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
278.4405,278.4451,24609.0,38228.0,Plecotus austriacus,0.171,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_153000.WAV,Central Pond,recover-20220912,009,1795
