start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
456.6065,456.6252,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.164,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
457.1235,457.1456,22890.0,27317.0,Echolocation,Nyctalus leisleri,0.126,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
629.2965,629.3074,23750.0,29972.0,Echolocation,Eptesicus serotinus,0.11,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
649.8055,649.8142,46953.0,63437.0,Echolocation,Pipistrellus pipistrellus,0.3,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
649.9095,649.9179,45234.0,61644.0,Echolocation,Pipistrellus pipistrellus,0.252,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
650.1025,650.113,46093.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.285,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
651.9295,651.9367,48671.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.357,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.1165,652.1261,45234.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.53,0.684,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.2105,652.2178,45234.0,58402.0,Echolocation,Pipistrellus pipistrellus,0.54,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.3015,652.3081999999999,45234.0,64999.0,Echolocation,Pipistrellus pipistrellus,0.486,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.3935,652.4013,44375.0,73252.0,Echolocation,Pipistrellus pipistrellus,0.511,0.643,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.4945,652.5004,46953.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.531,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.5935,652.6015,46093.0,63499.0,Echolocation,Pipistrellus pipistrellus,0.482,0.653,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.7975,652.8038,44375.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.533,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.8995,652.906,46093.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.562,0.636,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
652.9965,653.0063,45234.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.444,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
653.1035,653.1089,47812.0,58096.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
653.2065,653.2126,46953.0,61178.0,Echolocation,Pipistrellus pipistrellus,0.53,0.673,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_060000.WAV,Central Pond,recover-20220905,009,1795
