start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
212.3895,212.4042,12578.0,16554.0,Echolocation,Nyctalus leisleri,0.174,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
222.9725,222.9858,12578.0,17440.0,Echolocation,Nyctalus leisleri,0.275,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
223.8145,223.8272,13437.0,19794.0,Echolocation,Eptesicus serotinus,0.207,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
225.7345,225.74869999999999,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.12,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
803.1745,803.1918000000001,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
963.6395,963.6488,22031.0,29856.0,Echolocation,Plecotus austriacus,0.075,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1165.8695,1165.884,11718.0,17882.0,Echolocation,Nyctalus leisleri,0.156,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1212.8565,1212.8772,46093.0,49176.0,Echolocation,Pipistrellus pipistrellus,0.228,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1212.8585,1212.8759,22890.0,25975.0,Echolocation,Nyctalus leisleri,0.498,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1217.3425,1217.3534,37500.0,41889.0,Echolocation,Pipistrellus nathusii,0.22,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1259.1235,1259.1389,11718.0,17801.0,Echolocation,Nyctalus leisleri,0.175,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1626.2275,1626.2479,15156.0,18051.0,Echolocation,Nyctalus leisleri,0.153,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
1733.4645,1733.4787,23750.0,28720.0,Echolocation,Nyctalus noctula,0.079,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_130000.WAV,Central Pond,recover-20220815,008,1795
