start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0445,0.0633,24609,27425,Nyctalus leisleri,0.281,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.1505,0.1689,22890,27513,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.4315,0.4498,24609,27522,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.5025,0.5238,23750,28013,Nyctalus leisleri,0.16,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.5425,0.5585,26328,30799,Nyctalus leisleri,0.231,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.5825,0.6021,23750,28343,Nyctalus leisleri,0.231,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.8375,0.8572,23750,27302,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
0.9965,1.016,22890,26423,Nyctalus leisleri,0.422,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
1.0385,1.0543,27187,31324,Nyctalus leisleri,0.152,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
1.1115,1.1265,24609,28786,Nyctalus leisleri,0.325,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003,1795
