start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.0705,156.076,13437.0,34108.0,Echolocation,Plecotus auritus,0.249,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
238.5385,238.5439,13437.0,31042.0,Echolocation,Plecotus auritus,0.152,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
314.9415,314.9473,13437.0,32338.0,Echolocation,Plecotus auritus,0.204,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
376.9965,377.002,13437.0,33249.0,Echolocation,Plecotus auritus,0.195,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
403.2595,403.2648,13437.0,32675.0,Echolocation,Plecotus auritus,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
403.5765,403.5891,25468.0,31431.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
427.9135,427.9201,13437.0,28673.0,Echolocation,Plecotus auritus,0.201,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
469.9495,469.9549,13437.0,26367.0,Echolocation,Plecotus auritus,0.131,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
488.9165,488.9222,13437.0,29995.0,Echolocation,Plecotus auritus,0.192,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
517.1645,517.1762,28906.0,35324.0,Echolocation,Eptesicus serotinus,0.121,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
557.8925,557.8978,13437.0,31060.0,Echolocation,Plecotus auritus,0.182,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
571.7765,571.7851,19453.0,27401.0,Echolocation,Plecotus austriacus,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
579.3905,579.3964,13437.0,28261.0,Echolocation,Plecotus auritus,0.158,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
613.4665,613.472,13437.0,31004.0,Echolocation,Plecotus auritus,0.211,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
621.6385,621.6432,13437.0,35734.0,Echolocation,Plecotus auritus,0.202,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
634.2615,634.2664,13437.0,33011.0,Echolocation,Plecotus auritus,0.158,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
661.3285,661.3348,15156.0,28049.0,Echolocation,Plecotus auritus,0.21,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
727.9755,727.9801,16875.0,33667.0,Echolocation,Plecotus austriacus,0.137,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
739.0145,739.0207,15156.0,29711.0,Echolocation,Plecotus auritus,0.241,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
745.7645,745.7702,13437.0,33444.0,Echolocation,Plecotus auritus,0.139,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
824.0765,824.0826,13437.0,34544.0,Echolocation,Plecotus auritus,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
831.3995,831.4042,18593.0,34320.0,Echolocation,Plecotus austriacus,0.223,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
862.2935,862.2982,13437.0,33492.0,Echolocation,Plecotus auritus,0.187,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
866.9715,866.9771,13437.0,35214.0,Echolocation,Plecotus auritus,0.179,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
881.4785,881.4841,13437.0,34556.0,Echolocation,Plecotus auritus,0.178,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
913.6335,913.6388,13437.0,34779.0,Echolocation,Plecotus auritus,0.176,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
917.0305,917.0359,13437.0,31320.0,Echolocation,Plecotus auritus,0.16,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1038.9415,1038.954,24609.0,29974.0,Echolocation,Eptesicus serotinus,0.162,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1058.3325,1058.3374,15156.0,29980.0,Echolocation,Plecotus auritus,0.273,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1127.6065,1127.6237,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.167,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1217.4415,1217.4469,13437.0,31581.0,Echolocation,Plecotus auritus,0.227,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1245.6525,1245.6584,13437.0,32388.0,Echolocation,Plecotus auritus,0.18,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1275.7205,1275.7347,25468.0,30170.0,Echolocation,Nyctalus leisleri,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1303.8585,1303.8627,14296.0,37733.0,Echolocation,Plecotus auritus,0.158,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1359.9765,1359.9828,13437.0,31443.0,Echolocation,Plecotus auritus,0.148,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1398.0025,1398.0058,13437.0,32720.0,Echolocation,Plecotus auritus,0.162,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1451.1655,1451.171,14296.0,34607.0,Echolocation,Plecotus auritus,0.164,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1541.7865,1541.7928,13437.0,31258.0,Echolocation,Plecotus auritus,0.143,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1619.2975,1619.3152,22890.0,27142.0,Echolocation,Nyctalus noctula,0.112,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
1619.2985,1619.3119,40078.0,44400.0,Echolocation,Pipistrellus nathusii,0.275,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_010000.WAV,Central Pond,recover-20220815,008,1795
