start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1284.0735,1284.098,23750.0,27080.0,Echolocation,Nyctalus leisleri,0.329,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1284.3265,1284.3496,23750.0,26406.0,Echolocation,Nyctalus leisleri,0.382,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1284.5835,1284.6087,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.221,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1284.8305,1284.8561,22890.0,26191.0,Echolocation,Nyctalus leisleri,0.378,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1285.3295,1285.3528,23750.0,26989.0,Echolocation,Nyctalus leisleri,0.319,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1285.5895,1285.6129,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.331,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1285.8345,1285.8578,22890.0,25619.0,Echolocation,Nyctalus leisleri,0.447,0.476,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1286.2095,1286.2284,22031.0,24724.0,Echolocation,Nyctalus leisleri,0.358,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1286.4595,1286.4806,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.476,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1286.7195,1286.7427,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.259,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1286.9725,1286.9954,22890.0,26680.0,Echolocation,Nyctalus leisleri,0.249,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1286.9825,1286.9975,22031.0,24692.0,Echolocation,Nyctalus leisleri,0.191,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1287.2345,1287.2557,22890.0,26288.0,Echolocation,Nyctalus leisleri,0.389,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1287.4935,1287.5128,22890.0,25515.0,Echolocation,Nyctalus leisleri,0.241,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1287.7405,1287.765,22890.0,25792.0,Echolocation,Nyctalus leisleri,0.289,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1288.0015,1288.0218,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.109,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1288.0075,1288.031,22031.0,26039.0,Echolocation,Nyctalus leisleri,0.194,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1288.2715,1288.2941,22031.0,25917.0,Echolocation,Nyctalus leisleri,0.132,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1288.9225,1288.9475,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1289.3105,1289.332,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.215,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1319.7455,1319.7667,16015.0,18260.0,Echolocation,Nyctalus noctula,0.19,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1364.5935,1364.6057,40937.0,44940.0,Echolocation,Pipistrellus pipistrellus,0.114,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1369.5145,1369.5392,16015.0,18266.0,Echolocation,Nyctalus noctula,0.161,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1430.3075,1430.329,17734.0,20617.0,Echolocation,Nyctalus noctula,0.194,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1438.9565,1438.9777,16015.0,18874.0,Echolocation,Nyctalus noctula,0.218,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1439.1345,1439.1505,16015.0,20104.0,Echolocation,Nyctalus noctula,0.144,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1448.1645,1448.1837,16875.0,19912.0,Echolocation,Nyctalus noctula,0.169,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1451.5615,1451.5828,16015.0,18475.0,Echolocation,Nyctalus noctula,0.131,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1453.4765,1453.4947,16015.0,19095.0,Echolocation,Nyctalus leisleri,0.348,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1457.9325,1457.9466,16015.0,21446.0,Echolocation,Nyctalus noctula,0.194,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1460.9035,1460.9223,16015.0,19511.0,Echolocation,Nyctalus noctula,0.153,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1465.8205,1465.8373,16015.0,19570.0,Echolocation,Nyctalus noctula,0.127,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1465.9255,1465.9446,16015.0,18676.0,Echolocation,Nyctalus noctula,0.135,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1479.7135,1479.7307,16015.0,20209.0,Echolocation,Nyctalus noctula,0.182,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1480.1315,1480.1514,16015.0,18618.0,Echolocation,Nyctalus noctula,0.155,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1511.9275,1511.9376,16015.0,23037.0,Echolocation,Nyctalus noctula,0.232,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1512.0595,1512.0742,16015.0,20603.0,Echolocation,Nyctalus noctula,0.234,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1512.2895,1512.3172,16875.0,19758.0,Echolocation,Nyctalus noctula,0.236,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1513.4125,1513.427,42656.0,47040.0,Echolocation,Pipistrellus nathusii,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1515.4095,1515.428,16875.0,19511.0,Echolocation,Nyctalus noctula,0.202,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1546.3035,1546.3191,16015.0,20168.0,Echolocation,Nyctalus noctula,0.158,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1548.7725,1548.7884,16875.0,20038.0,Echolocation,Nyctalus noctula,0.191,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1549.4715,1549.4871,16015.0,20427.0,Echolocation,Nyctalus noctula,0.167,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1576.4245,1576.4456,16875.0,19668.0,Echolocation,Nyctalus noctula,0.189,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1615.8455,1615.864,16015.0,20210.0,Echolocation,Nyctalus noctula,0.221,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1616.0915,1616.1104,16875.0,20410.0,Echolocation,Nyctalus noctula,0.141,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
1628.3955,1628.4156,21171.0,25209.0,Echolocation,Nyctalus noctula,0.172,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_020000.WAV,Central Pond,recover-20221006,003,1795
