start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6435,2.6625,22031.0,25899.0,Nyctalus noctula,0.126,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
2.9215,2.9413,22890.0,27026.0,Nyctalus leisleri,0.157,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
3.1885,3.2052,22890.0,26915.0,Nyctalus leisleri,0.255,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
4.2685,4.2849,22031.0,26382.0,Nyctalus leisleri,0.122,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
5.3595,5.3797,22890.0,26699.0,Nyctalus leisleri,0.27,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
8.0185,8.0364,22890.0,28373.0,Nyctalus leisleri,0.257,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.0575,44.0685,41796.0,49433.0,Pipistrellus nathusii,0.382,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.1335,44.143,41796.0,47735.0,Pipistrellus nathusii,0.383,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.2225,44.2303,40937.0,51688.0,Pipistrellus nathusii,0.563,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.2765,44.2846,41796.0,50107.0,Pipistrellus nathusii,0.432,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.4095,44.417500000000004,40078.0,47024.0,Pipistrellus nathusii,0.364,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.4715,44.4788,40078.0,52630.0,Pipistrellus nathusii,0.514,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.5555,44.562200000000004,40078.0,47801.0,Pipistrellus nathusii,0.522,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.6405,44.6477,40078.0,57762.0,Pipistrellus nathusii,0.615,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.7425,44.7499,40937.0,54476.0,Pipistrellus nathusii,0.556,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.804500000000004,44.8119,40937.0,59867.0,Pipistrellus nathusii,0.612,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.8885,44.8957,40937.0,55056.0,Pipistrellus nathusii,0.625,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
44.9755,44.9834,40937.0,61333.0,Pipistrellus nathusii,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.0775,45.0862,39218.0,58855.0,Pipistrellus nathusii,0.635,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.1505,45.1588,40078.0,57088.0,Pipistrellus nathusii,0.58,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.2145,45.2221,40078.0,62029.0,Pipistrellus nathusii,0.636,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.289500000000004,45.2984,39218.0,54725.0,Pipistrellus nathusii,0.598,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.3725,45.3809,38359.0,63349.0,Pipistrellus nathusii,0.622,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.4755,45.4854,39218.0,59627.0,Pipistrellus nathusii,0.578,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.5685,45.5768,39218.0,56448.0,Pipistrellus nathusii,0.404,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.5685,45.5753,33203.0,58830.0,Pipistrellus nathusii,0.088,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.6625,45.6719,39218.0,59753.0,Pipistrellus nathusii,0.582,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.7415,45.7507,40078.0,63319.0,Pipistrellus nathusii,0.589,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.8175,45.8269,39218.0,61065.0,Pipistrellus nathusii,0.641,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.8965,45.905699999999996,38359.0,60449.0,Pipistrellus nathusii,0.544,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
45.9895,45.9974,38359.0,60633.0,Pipistrellus nathusii,0.688,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
46.0835,46.09,38359.0,65108.0,Pipistrellus nathusii,0.501,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
46.182500000000005,46.189,36640.0,65771.0,Pipistrellus nathusii,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
46.2795,46.285799999999995,32343.0,65288.0,Myotis brandtii,0.202,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
46.2885,46.2958,39218.0,55789.0,Pipistrellus nathusii,0.245,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
46.3745,46.381,34921.0,61240.0,Pipistrellus nathusii,0.413,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_043000.WAV,Central Pond,recover-20220804,003,1795
