start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.2605,202.2705,26328.0,32207.0,Echolocation,Eptesicus serotinus,0.187,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
203.0045,203.0144,22890.0,30303.0,Echolocation,Eptesicus serotinus,0.06,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
213.7865,213.8033,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.207,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
296.2045,296.2116,22890.0,31432.0,Echolocation,Plecotus austriacus,0.09,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
344.0205,344.0321,27187.0,33047.0,Echolocation,Eptesicus serotinus,0.163,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
415.4725,415.479,22031.0,31907.0,Echolocation,Plecotus austriacus,0.173,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
461.1385,461.1501,23750.0,29615.0,Echolocation,Eptesicus serotinus,0.131,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
504.9115,504.9215,23750.0,30732.0,Echolocation,Eptesicus serotinus,0.13,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
611.2375,611.2474,25468.0,32494.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
672.5395,672.5536,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.322,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
683.5885,683.6015,26328.0,31350.0,Echolocation,Eptesicus serotinus,0.116,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
748.2635,748.2679,22890.0,41073.0,Echolocation,Plecotus austriacus,0.139,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
790.8635,790.894,16875.0,20077.0,Echolocation,Nyctalus noctula,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
793.2795,793.3016,16875.0,20196.0,Echolocation,Nyctalus noctula,0.175,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
795.1295,795.1467,16875.0,21017.0,Echolocation,Nyctalus noctula,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
796.2445,796.2683,16875.0,20092.0,Echolocation,Nyctalus noctula,0.219,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
796.9205,796.9328,14296.0,21535.0,Echolocation,Eptesicus serotinus,0.086,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_010000.WAV,Central Pond,recover-20220929,003,1795
