start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.2335,30.2445,30625.0,36193.0,Echolocation,Eptesicus serotinus,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
33.0505,33.0604,31484.0,37423.0,Echolocation,Eptesicus serotinus,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
36.1225,36.1333,32343.0,36381.0,Echolocation,Eptesicus serotinus,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
36.2055,36.2178,32343.0,36321.0,Echolocation,Eptesicus serotinus,0.08,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
37.4015,37.4125,30625.0,35779.0,Echolocation,Eptesicus serotinus,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
45.338499999999996,45.3487,32343.0,36133.0,Echolocation,Nyctalus leisleri,0.085,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
52.5025,52.5141,32343.0,36531.0,Echolocation,Eptesicus serotinus,0.085,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
58.9065,58.9165,31484.0,36763.0,Echolocation,Eptesicus serotinus,0.108,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
61.7215,61.7313,31484.0,37133.0,Echolocation,Eptesicus serotinus,0.11,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
61.9785,61.9865,29765.0,37114.0,Echolocation,Eptesicus serotinus,0.156,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
78.3615,78.3731,32343.0,36070.0,Echolocation,Eptesicus serotinus,0.09,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
79.3015,79.30930000000001,30625.0,36465.0,Echolocation,Barbastellus barbastellus,0.119,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
87.3225,87.3317,32343.0,37526.0,Echolocation,Barbastellus barbastellus,0.115,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
99.6955,99.7046,32343.0,36918.0,Echolocation,Barbastellus barbastellus,0.099,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
113.1785,113.1899,31484.0,35627.0,Echolocation,Eptesicus serotinus,0.084,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
142.7025,142.7126,32343.0,38278.0,Echolocation,Eptesicus serotinus,0.095,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
150.8095,150.8205,31484.0,35629.0,Echolocation,Eptesicus serotinus,0.091,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
150.8955,150.9077,32343.0,37871.0,Echolocation,Eptesicus serotinus,0.085,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
152.0885,152.1038,32343.0,35493.0,Echolocation,Pipistrellus nathusii,0.09,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
173.4235,173.4345,31484.0,36382.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
175.4715,175.4831,31484.0,36185.0,Echolocation,Eptesicus serotinus,0.104,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
177.5185,177.5305,32343.0,36024.0,Echolocation,Pipistrellus nathusii,0.076,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
179.5665,179.5784,32343.0,35832.0,Echolocation,Eptesicus serotinus,0.069,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
199.9625,199.974,31484.0,35823.0,Echolocation,Eptesicus serotinus,0.106,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
241.3225,241.3274,16015.0,33390.0,Echolocation,Plecotus auritus,0.152,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
242.4275,242.4383,25468.0,31850.0,Echolocation,Eptesicus serotinus,0.128,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
249.1995,249.212,32343.0,36647.0,Echolocation,Eptesicus serotinus,0.071,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
249.3705,249.3797,31484.0,36760.0,Echolocation,Eptesicus serotinus,0.144,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
266.6075,266.6159,30625.0,36803.0,Echolocation,Barbastellus barbastellus,0.111,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
266.7795,266.786,29765.0,37555.0,Echolocation,Barbastellus barbastellus,0.096,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
273.7745,273.7862,32343.0,37750.0,Echolocation,Eptesicus serotinus,0.083,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
285.2095,285.2205,30625.0,35560.0,Echolocation,Eptesicus serotinus,0.143,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
285.9785,285.989,31484.0,36715.0,Echolocation,Eptesicus serotinus,0.114,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
290.0755,290.0849,31484.0,37374.0,Echolocation,Eptesicus serotinus,0.141,0.297,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
292.3775,292.3895,31484.0,35940.0,Echolocation,Eptesicus serotinus,0.099,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
304.4105,304.4188,30625.0,36851.0,Echolocation,Eptesicus serotinus,0.094,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
322.0755,322.0853,30625.0,36554.0,Echolocation,Eptesicus serotinus,0.12,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
327.0235,327.03340000000003,30625.0,36835.0,Echolocation,Eptesicus serotinus,0.145,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
333.1665,333.1773,32343.0,36434.0,Echolocation,Pipistrellus nathusii,0.074,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
338.2885,338.2965,31484.0,38858.0,Echolocation,Eptesicus serotinus,0.17,0.317,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
339.2255,339.2363,31484.0,36185.0,Echolocation,Eptesicus serotinus,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
340.2515,340.2583,30625.0,36992.0,Echolocation,Barbastellus barbastellus,0.211,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
342.5545,342.5647,30625.0,36142.0,Echolocation,Eptesicus serotinus,0.108,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
343.4085,343.4175,31484.0,37541.0,Echolocation,Barbastellus barbastellus,0.106,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
343.5785,343.5878,30625.0,36331.0,Echolocation,Eptesicus serotinus,0.109,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
351.5985,351.6107,32343.0,36005.0,Echolocation,Eptesicus serotinus,0.082,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
351.77049999999997,351.7814,30625.0,36065.0,Echolocation,Eptesicus serotinus,0.113,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
352.6235,352.6331,32343.0,36256.0,Echolocation,Barbastellus barbastellus,0.076,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
356.8255,356.8314,20312.0,30452.0,Echolocation,Plecotus austriacus,0.151,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
358.7655,358.7772,32343.0,37697.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
363.8875,363.8972,31484.0,36800.0,Echolocation,Eptesicus serotinus,0.086,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
365.8505,365.8593,30625.0,36362.0,Echolocation,Eptesicus serotinus,0.099,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
366.1055,366.1168,31484.0,35627.0,Echolocation,Eptesicus serotinus,0.102,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
372.0795,372.0913,32343.0,36992.0,Echolocation,Pipistrellus nathusii,0.063,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_053000.WAV,Central Pond,recover-20221017,009,1795
