start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.5055,122.5112,28046.0,38609.0,Echolocation,Eptesicus serotinus,0.096,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
169.6185,169.6295,26328.0,32877.0,Echolocation,Eptesicus serotinus,0.182,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
210.9425,210.9483,23750.0,34321.0,Echolocation,Plecotus austriacus,0.142,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
529.3265,529.3354,24609.0,31243.0,Echolocation,Eptesicus serotinus,0.158,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
604.6415,604.6541,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.078,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
720.3835,720.3905,19453.0,28821.0,Echolocation,Plecotus austriacus,0.114,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
729.2405,729.2475,22890.0,33171.0,Echolocation,Plecotus austriacus,0.085,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
775.3045,775.3108,16875.0,27496.0,Echolocation,Plecotus auritus,0.185,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
924.6205,924.6349,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
970.5505,970.5599,41796.0,47006.0,Echolocation,Pipistrellus nathusii,0.173,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
987.1875,987.1998,23750.0,28849.0,Echolocation,Eptesicus serotinus,0.084,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1277.9535,1277.9621,27187.0,35609.0,Echolocation,Eptesicus serotinus,0.232,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1278.4635,1278.4714,27187.0,35861.0,Echolocation,Eptesicus serotinus,0.216,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1279.6755,1279.6853,27187.0,33413.0,Echolocation,Eptesicus serotinus,0.192,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1291.3855,1291.3956,28046.0,34160.0,Echolocation,Eptesicus serotinus,0.216,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1292.1575,1292.1667,27187.0,33532.0,Echolocation,Eptesicus serotinus,0.147,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1303.3375,1303.3485,28046.0,33389.0,Echolocation,Eptesicus serotinus,0.149,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1307.6715,1307.6811,27187.0,34140.0,Echolocation,Eptesicus serotinus,0.113,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1309.0765,1309.0863,28046.0,33729.0,Echolocation,Eptesicus serotinus,0.199,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1310.2645,1310.2756,27187.0,32583.0,Echolocation,Eptesicus serotinus,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1336.9225,1336.9315,28046.0,34538.0,Echolocation,Eptesicus serotinus,0.138,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1363.0005,1363.0101,28046.0,34750.0,Echolocation,Eptesicus serotinus,0.146,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1532.3485,1532.359,27187.0,34612.0,Echolocation,Eptesicus serotinus,0.203,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1639.3475,1639.3612,28906.0,34132.0,Echolocation,Eptesicus serotinus,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
1729.3165,1729.3447,16015.0,18799.0,Echolocation,Nyctalus noctula,0.123,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_003000.WAV,Central Pond,recover-20221003,009,1795
