start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.4765,15.4907,28906.0,33543.0,Eptesicus serotinus,0.126,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
111.4565,111.4788,18593.0,22662.0,Nyctalus noctula,0.172,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
224.8795,224.8867,35781.0,44553.0,Myotis daubentonii,0.07,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
361.7555,361.7696,40078.0,43202.0,Pipistrellus nathusii,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
515.4075,515.425,22031.0,26026.0,Nyctalus leisleri,0.124,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
575.2345,575.2562,19453.0,22928.0,Nyctalus noctula,0.135,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
632.4675,632.4897,21171.0,24750.0,Nyctalus leisleri,0.124,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
650.9515,650.959,28906.0,42133.0,Eptesicus serotinus,0.145,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
1030.5135,1030.5273,23750.0,28489.0,Nyctalus leisleri,0.109,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
1147.5025,1147.5202,22890.0,27227.0,Nyctalus leisleri,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_060000.WAV,Central Pond,recover-20221006,003,1795
