start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2215,21.2374,24609.0,28324.0,Nyctalus leisleri,0.174,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
22.1405,22.1593,23750.0,27567.0,Nyctalus leisleri,0.211,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
22.3835,22.3987,23750.0,28458.0,Nyctalus leisleri,0.159,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
22.9415,22.9544,24609.0,30011.0,Nyctalus leisleri,0.388,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
23.5985,23.6167,23750.0,29461.0,Nyctalus leisleri,0.239,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
24.2535,24.2652,24609.0,30791.0,Eptesicus serotinus,0.242,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
24.7875,24.8028,23750.0,28718.0,Nyctalus leisleri,0.201,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
25.4245,25.4365,23750.0,29875.0,Eptesicus serotinus,0.219,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
25.9675,25.9827,23750.0,27130.0,Nyctalus leisleri,0.266,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
27.8355,27.8482,23750.0,28568.0,Nyctalus leisleri,0.147,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
109.1755,109.1894,23750.0,28458.0,Nyctalus leisleri,0.086,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
216.0115,216.0248,22031.0,27583.0,Nyctalus leisleri,0.417,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
216.5345,216.5504,22890.0,26525.0,Nyctalus leisleri,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
218.6945,218.7118,22890.0,27549.0,Nyctalus leisleri,0.285,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
221.5745,221.5874,23750.0,28312.0,Nyctalus leisleri,0.398,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
222.4985,222.5125,22890.0,27905.0,Nyctalus leisleri,0.112,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
224.2135,224.2307,22031.0,26482.0,Nyctalus leisleri,0.133,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
224.6235,224.6356,23750.0,30828.0,Nyctalus leisleri,0.274,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_050000.WAV,Central Pond,recover-20220815,008,1795
