start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8315,24.8468,27187.0,31951.0,Nyctalus leisleri,0.1,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
41.6365,41.6486,27187.0,33676.0,Eptesicus serotinus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
57.6045,57.6162,26328.0,31517.0,Eptesicus serotinus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
57.7225,57.7344,26328.0,31485.0,Nyctalus leisleri,0.313,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
57.8335,57.8434,27187.0,33836.0,Nyctalus leisleri,0.376,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
57.9465,57.956900000000005,26328.0,32528.0,Nyctalus leisleri,0.21,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
58.060500000000005,58.071799999999996,26328.0,33290.0,Eptesicus serotinus,0.259,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
58.1845,58.195,26328.0,33692.0,Nyctalus leisleri,0.281,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
58.301500000000004,58.3125,27187.0,32214.0,Nyctalus leisleri,0.253,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
58.5175,58.5299,27187.0,33481.0,Eptesicus serotinus,0.151,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
64.9615,64.9707,27187.0,32906.0,Eptesicus serotinus,0.179,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.0515,65.0603,28046.0,34905.0,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.2575,65.2668,27187.0,33609.0,Nyctalus leisleri,0.396,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.3635,65.373,26328.0,32370.0,Eptesicus serotinus,0.256,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.4765,65.4863,27187.0,33884.0,Nyctalus leisleri,0.337,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.6565,65.6657,28046.0,34478.0,Nyctalus leisleri,0.407,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.7645,65.773,27187.0,34177.0,Nyctalus leisleri,0.438,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.8665,65.8751,27187.0,34573.0,Nyctalus leisleri,0.435,0.694,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
65.9675,65.9784,27187.0,34675.0,Nyctalus leisleri,0.434,0.731,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.0745,66.084,27187.0,33470.0,Nyctalus leisleri,0.616,0.737,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.1815,66.1915,26328.0,33086.0,Nyctalus leisleri,0.551,0.702,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.2975,66.3074,27187.0,33658.0,Nyctalus leisleri,0.412,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.4045,66.4144,27187.0,33954.0,Nyctalus leisleri,0.333,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.5145,66.5247,27187.0,33848.0,Nyctalus leisleri,0.644,0.765,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
66.6265,66.6363,27187.0,33166.0,Nyctalus leisleri,0.514,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_033000.WAV,Central Pond,recover-20221013,003,1795
