start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
547.5485,547.5579,34062.0,41081.0,Eptesicus serotinus,0.121,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
569.1275,569.1353,20312.0,29310.0,Plecotus austriacus,0.08,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
650.2655,650.2759,25468.0,30597.0,Eptesicus serotinus,0.171,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
653.8945,653.9089,38359.0,41713.0,Pipistrellus nathusii,0.209,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
653.8945,653.9102,19453.0,22787.0,Nyctalus noctula,0.34,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
660.2715,660.2967,17734.0,20473.0,Nyctalus noctula,0.153,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
743.6725,743.6852,27187.0,31734.0,Nyctalus leisleri,0.13,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
992.4625,992.4751,42656.0,45693.0,Pipistrellus nathusii,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1057.0005,1057.0073,20312.0,30772.0,Plecotus austriacus,0.119,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1175.1535,1175.1593,18593.0,30155.0,Plecotus austriacus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1192.1885,1192.2095,17734.0,21312.0,Nyctalus noctula,0.269,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1193.3655,1193.3905,18593.0,21588.0,Nyctalus noctula,0.233,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1330.7325,1330.7571,17734.0,19863.0,Nyctalus noctula,0.224,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1331.6255,1331.6501,18593.0,21552.0,Nyctalus noctula,0.13,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1352.5755,1352.5909,23750.0,28041.0,Nyctalus leisleri,0.128,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1450.4925,1450.5051,27187.0,31879.0,Nyctalus leisleri,0.137,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1450.6135,1450.6236,27187.0,32804.0,Eptesicus serotinus,0.224,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1452.8475,1452.8625,26328.0,31041.0,Nyctalus leisleri,0.549,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1453.0875,1453.0976,28046.0,35394.0,Eptesicus serotinus,0.296,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1453.3155,1453.3288,28046.0,32510.0,Nyctalus leisleri,0.23,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1453.4395,1453.4519,28906.0,33508.0,Eptesicus serotinus,0.15,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1462.0935,1462.1093,28906.0,32569.0,Nyctalus leisleri,0.133,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1470.9435,1470.9509,22031.0,29482.0,Plecotus austriacus,0.095,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1523.1425,1523.1479,44375.0,53216.0,Pipistrellus pipistrellus,0.326,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
1774.1655,1774.1704,15156.0,31218.0,Plecotus auritus,0.186,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_073000.WAV,Central Pond,recover-20220915,003,1795
