start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2285,20.2339,16875.0,34631.0,Plecotus austriacus,0.141,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
130.4685,130.4729,14296.0,35878.0,Plecotus auritus,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
231.0035,231.0139,20312.0,27116.0,Nyctalus noctula,0.102,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
304.3785,304.412,16875.0,19773.0,Nyctalus noctula,0.204,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
309.2155,309.2414,17734.0,21662.0,Nyctalus noctula,0.294,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
313.2835,313.3127,16875.0,20484.0,Nyctalus noctula,0.264,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
328.6555,328.6808,21171.0,25022.0,Nyctalus noctula,0.123,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
328.6645,328.6895,21171.0,24139.0,Nyctalus leisleri,0.183,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
345.1545,345.1857,18593.0,21328.0,Nyctalus noctula,0.21,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
449.0555,449.0602,19453.0,30792.0,Plecotus austriacus,0.215,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
451.0465,451.0516,19453.0,29749.0,Plecotus austriacus,0.283,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
615.8975,615.9027,19453.0,31174.0,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
659.7535,659.7574,16015.0,35838.0,Plecotus auritus,0.223,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
686.7755,686.78,16875.0,33364.0,Plecotus auritus,0.168,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
726.5185,726.5245,20312.0,34638.0,Plecotus austriacus,0.153,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
733.4445,733.4545,32343.0,38759.0,Eptesicus serotinus,0.132,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
929.2425,929.2585,23750.0,28451.0,Nyctalus leisleri,0.118,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
949.3035,949.3087,16015.0,31279.0,Plecotus auritus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1134.6035,1134.6257,43515.0,46239.0,Pipistrellus pipistrellus,0.186,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1134.6045,1134.6281,21171.0,23394.0,Nyctalus leisleri,0.565,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1136.6325,1136.6368,19453.0,35489.0,Plecotus austriacus,0.172,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1152.7795,1152.7841,17734.0,33638.0,Plecotus austriacus,0.166,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1721.3125,1721.3182,16875.0,31172.0,Plecotus auritus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1768.8175,1768.8318,22890.0,28084.0,Nyctalus noctula,0.17,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
1779.0735,1779.0782,18593.0,31671.0,Plecotus austriacus,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_000000.WAV,Central Pond,recover-20220822,014,1795
