start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2725,21.2829,22890.0,30240.0,Nyctalus noctula,0.132,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
93.0785,93.0963,21171.0,23997.0,Nyctalus leisleri,0.217,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
299.5315,299.537,16875.0,30856.0,Plecotus austriacus,0.154,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
886.4425,886.4627,20312.0,23423.0,Nyctalus leisleri,0.284,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
930.1305,930.136,13437.0,37268.0,Plecotus auritus,0.172,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1238.6335,1238.6387,15156.0,29944.0,Plecotus auritus,0.19,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1268.7355,1268.7606,20312.0,23859.0,Nyctalus noctula,0.142,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1354.5025,1354.5074,13437.0,36331.0,Plecotus auritus,0.198,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1383.7315,1383.7433,13437.0,22562.0,Eptesicus serotinus,0.088,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1420.0565,1420.0618,17734.0,33909.0,Plecotus austriacus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1496.0075,1496.0176,27187.0,34619.0,Eptesicus serotinus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1716.5835,1716.5948,24609.0,30222.0,Eptesicus serotinus,0.085,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
1738.4575,1738.4637,21171.0,30358.0,Plecotus austriacus,0.144,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_023000.WAV,Central Pond,recover-20220822,014,1795
