start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5025,12.5158,22890.0,26837.0,Nyctalus leisleri,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
65.9225,65.9277,19453.0,31168.0,Plecotus austriacus,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
145.2765,145.2837,21171.0,30570.0,Plecotus austriacus,0.113,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
184.7015,184.708,22031.0,32680.0,Plecotus auritus,0.109,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
279.5025,279.5141,39218.0,42875.0,Pipistrellus nathusii,0.206,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
279.7885,279.7982,39218.0,42986.0,Pipistrellus nathusii,0.18,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
286.0105,286.0218,41796.0,47627.0,Pipistrellus nathusii,0.214,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
287.1465,287.1558,40078.0,44225.0,Pipistrellus nathusii,0.198,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
287.5515,287.5598,40078.0,49019.0,Pipistrellus nathusii,0.329,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
287.8365,287.8507,41796.0,47889.0,Pipistrellus nathusii,0.257,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
287.8845,287.9014,25468.0,29830.0,Nyctalus leisleri,0.124,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
287.9395,287.9528,40937.0,45721.0,Pipistrellus nathusii,0.237,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
288.0925,288.1068,40078.0,48931.0,Pipistrellus nathusii,0.357,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
288.3785,288.3899,40078.0,51772.0,Pipistrellus nathusii,0.387,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
288.6795,288.6902,40937.0,56855.0,Pipistrellus nathusii,0.5,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
288.8885,288.8997,40078.0,45135.0,Pipistrellus nathusii,0.389,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
288.9855,288.9951,40078.0,56214.0,Pipistrellus nathusii,0.539,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.0955,289.10360000000003,40937.0,48194.0,Pipistrellus nathusii,0.211,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.1935,289.2045,40078.0,61941.0,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.39549999999997,289.4051,39218.0,60888.0,Pipistrellus nathusii,0.62,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.5105,289.5194,40937.0,50836.0,Pipistrellus nathusii,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.7005,289.7097,38359.0,56787.0,Pipistrellus nathusii,0.588,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.8035,289.8133,38359.0,58133.0,Pipistrellus nathusii,0.659,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
289.9115,289.9214,39218.0,58277.0,Pipistrellus nathusii,0.585,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.0235,290.034,39218.0,54652.0,Pipistrellus nathusii,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.2075,290.2163,38359.0,60254.0,Pipistrellus nathusii,0.63,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.3165,290.3248,39218.0,50563.0,Pipistrellus nathusii,0.617,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.5035,290.5122,38359.0,57041.0,Pipistrellus nathusii,0.613,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.6085,290.61990000000003,38359.0,56990.0,Pipistrellus nathusii,0.52,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.7235,290.7311,40937.0,55304.0,Pipistrellus nathusii,0.385,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.7925,290.7999,41796.0,50673.0,Pipistrellus nathusii,0.553,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.8775,290.8856,40078.0,57432.0,Pipistrellus nathusii,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.9905,291.0006,40078.0,51184.0,Pipistrellus nathusii,0.392,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
290.9965,291.0052,40078.0,50111.0,Pipistrellus nathusii,0.353,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.0885,291.0978,39218.0,55303.0,Pipistrellus nathusii,0.495,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.2025,291.2108,39218.0,52177.0,Pipistrellus nathusii,0.446,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.3885,291.3989,37500.0,56825.0,Pipistrellus nathusii,0.456,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.5975,291.6053,43515.0,52555.0,Pipistrellus nathusii,0.4,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.6955,291.7034,39218.0,56439.0,Pipistrellus nathusii,0.439,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
291.8975,291.9059,39218.0,51897.0,Pipistrellus nathusii,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_070000.WAV,Central Pond,recover-20220808,012,1795
