start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6595,25.6638,14296.0,33664.0,Plecotus auritus,0.247,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
40.3685,40.3731,16875.0,36639.0,Plecotus austriacus,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
53.0125,53.0201,22031.0,31575.0,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.1485,56.1612,46953.0,56459.0,Pipistrellus pipistrellus,0.324,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.3185,56.33,45234.0,57585.0,Pipistrellus pipistrellus,0.301,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.4075,56.4202,43515.0,55101.0,Pipistrellus pipistrellus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.5015,56.510400000000004,45234.0,58456.0,Pipistrellus pipistrellus,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.682500000000005,56.6957,44375.0,58585.0,Pipistrellus pipistrellus,0.406,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.7765,56.7892,45234.0,54923.0,Pipistrellus pipistrellus,0.202,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
56.8695,56.878,44375.0,60575.0,Pipistrellus pipistrellus,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_060000.WAV,Central Pond,recover-20220822,014,1795
