start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.9035,244.9179,22890.0,27424.0,Echolocation,Nyctalus noctula,0.082,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
394.8835,394.9122,17734.0,20871.0,Echolocation,Nyctalus noctula,0.207,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.0915,395.1119,16875.0,19684.0,Echolocation,Nyctalus noctula,0.208,0.288,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.2605,395.2878,17734.0,21288.0,Echolocation,Nyctalus noctula,0.311,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.4225,395.4413,13437.0,16788.0,Echolocation,Nyctalus leisleri,0.205,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.4485,395.4761,17734.0,20290.0,Echolocation,Nyctalus noctula,0.188,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.6055,395.63,17734.0,21362.0,Echolocation,Nyctalus noctula,0.224,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.7785,395.7965,13437.0,17507.0,Echolocation,Nyctalus leisleri,0.127,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
395.8015,395.8283,18593.0,21404.0,Echolocation,Nyctalus noctula,0.183,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
399.8035,399.8308,18593.0,21130.0,Echolocation,Nyctalus noctula,0.243,0.317,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
399.9145,399.9413,16875.0,20652.0,Echolocation,Nyctalus noctula,0.312,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.0695,400.0985,18593.0,21728.0,Echolocation,Nyctalus noctula,0.203,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.2775,400.3048,18593.0,22242.0,Echolocation,Nyctalus noctula,0.192,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.2835,400.3106,17734.0,20555.0,Echolocation,Nyctalus noctula,0.205,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.4565,400.473,14296.0,17056.0,Echolocation,Nyctalus noctula,0.145,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.6325,400.65840000000003,20312.0,23971.0,Echolocation,Nyctalus noctula,0.158,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.6395,400.6631,18593.0,22605.0,Echolocation,Nyctalus noctula,0.227,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.8215,400.8412,13437.0,16113.0,Echolocation,Nyctalus leisleri,0.14,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
400.8415,400.8666,18593.0,21099.0,Echolocation,Nyctalus noctula,0.168,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.1615,404.1892,17734.0,20505.0,Echolocation,Nyctalus noctula,0.271,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.3675,404.3857,16875.0,20361.0,Echolocation,Nyctalus noctula,0.148,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.5335,404.563,18593.0,21965.0,Echolocation,Nyctalus noctula,0.2,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.5405,404.5681,17734.0,20783.0,Echolocation,Nyctalus noctula,0.167,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.7135,404.7295,14296.0,18110.0,Echolocation,Nyctalus noctula,0.176,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
404.7395,404.7655,18593.0,21234.0,Echolocation,Nyctalus noctula,0.216,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
405.1275,405.1552,17734.0,20387.0,Echolocation,Nyctalus noctula,0.224,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
408.6185,408.638,16875.0,20139.0,Echolocation,Nyctalus noctula,0.185,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
408.7845,408.8106,19453.0,22443.0,Echolocation,Nyctalus noctula,0.272,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
409.0055,409.0234,14296.0,17916.0,Echolocation,Nyctalus leisleri,0.106,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
412.0725,412.1009,17734.0,19689.0,Echolocation,Nyctalus noctula,0.181,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
412.4535,412.4804,17734.0,21204.0,Echolocation,Nyctalus noctula,0.214,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
412.6355,412.6527,14296.0,18343.0,Echolocation,Nyctalus noctula,0.199,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
412.8205,412.845,18593.0,22339.0,Echolocation,Nyctalus noctula,0.207,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
413.1265,413.1539,22031.0,25387.0,Echolocation,Nyctalus leisleri,0.146,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
413.2105,413.2325,19453.0,23159.0,Echolocation,Nyctalus noctula,0.165,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
418.6735,418.6862,16015.0,21480.0,Echolocation,Nyctalus noctula,0.293,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
418.8445,418.8698,18593.0,21508.0,Echolocation,Nyctalus noctula,0.198,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
419.0195,419.0348,14296.0,17563.0,Echolocation,Nyctalus leisleri,0.409,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
419.4135,419.443,17734.0,19622.0,Echolocation,Nyctalus noctula,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
419.4855,419.5116,21171.0,25177.0,Echolocation,Nyctalus noctula,0.186,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
423.5235,423.5513,19453.0,22071.0,Echolocation,Nyctalus noctula,0.189,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
423.7075,423.7239,14296.0,17560.0,Echolocation,Nyctalus leisleri,0.244,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
424.0715,424.0896,13437.0,16538.0,Echolocation,Nyctalus leisleri,0.253,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
424.0955,424.1254,17734.0,20082.0,Echolocation,Nyctalus noctula,0.187,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
424.2865,424.3118,18593.0,21635.0,Echolocation,Nyctalus noctula,0.158,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_140000.WAV,Central Pond,recover-20220905,009,1795
