start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
555.7165,555.7285,32343.0,35518.0,Echolocation,Pipistrellus nathusii,0.077,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
562.2895,562.3037,22890.0,28346.0,Echolocation,Nyctalus leisleri,0.087,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
572.9245,572.9355,23750.0,30818.0,Echolocation,Eptesicus serotinus,0.142,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
625.2635,625.2727,30625.0,38846.0,Echolocation,Eptesicus serotinus,0.124,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
669.3195,669.3274,22031.0,30320.0,Echolocation,Plecotus austriacus,0.091,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
673.3055,673.3151,41796.0,45353.0,Echolocation,Pipistrellus nathusii,0.152,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
695.0655,695.0757,31484.0,36896.0,Echolocation,Eptesicus serotinus,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
716.6565,716.6667,30625.0,36499.0,Echolocation,Eptesicus serotinus,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
753.2635,753.2717,30625.0,37502.0,Echolocation,Eptesicus serotinus,0.144,0.317,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
756.4195,756.4344,32343.0,35664.0,Echolocation,Pipistrellus nathusii,0.082,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
760.4305,760.441,31484.0,36465.0,Echolocation,Eptesicus serotinus,0.089,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
764.1585,764.1643,23750.0,34741.0,Echolocation,Plecotus austriacus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
766.4905,766.5003,41796.0,44773.0,Echolocation,Pipistrellus pipistrellus,0.148,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
770.6725,770.6806,29765.0,38114.0,Echolocation,Eptesicus serotinus,0.115,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
789.3595,789.3692,29765.0,36710.0,Echolocation,Eptesicus serotinus,0.174,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
791.4075,791.4166,30625.0,37483.0,Echolocation,Eptesicus serotinus,0.116,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
808.3005,808.3103,22031.0,29000.0,Echolocation,Eptesicus serotinus,0.067,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
818.3455,818.3515,22031.0,34091.0,Echolocation,Plecotus austriacus,0.168,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
904.4435,904.4505,22890.0,31959.0,Echolocation,Plecotus auritus,0.072,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1005.0805,1005.0905,41796.0,46756.0,Echolocation,Pipistrellus nathusii,0.116,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1040.0705,1040.0773,30625.0,37927.0,Echolocation,Barbastellus barbastellus,0.154,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1044.0795,1044.0884,30625.0,37349.0,Echolocation,Eptesicus serotinus,0.11,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1044.3355,1044.346,30625.0,36820.0,Echolocation,Eptesicus serotinus,0.122,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1050.6865,1050.6913,13437.0,36727.0,Echolocation,Plecotus auritus,0.265,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1053.2955,1053.3057,31484.0,37206.0,Echolocation,Eptesicus serotinus,0.096,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1063.7915,1063.8037,30625.0,36016.0,Echolocation,Eptesicus serotinus,0.101,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1108.7615,1108.7724,30625.0,36368.0,Echolocation,Eptesicus serotinus,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1109.7015,1109.709,30625.0,37342.0,Echolocation,Barbastellus barbastellus,0.083,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1110.8955,1110.9052,30625.0,37186.0,Echolocation,Eptesicus serotinus,0.136,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1145.4565,1145.4654,29765.0,36935.0,Echolocation,Eptesicus serotinus,0.123,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1149.8075,1149.8192,30625.0,36271.0,Echolocation,Eptesicus serotinus,0.119,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1150.8315,1150.8414,31484.0,37534.0,Echolocation,Eptesicus serotinus,0.11,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1204.0805,1204.0898,30625.0,36795.0,Echolocation,Eptesicus serotinus,0.11,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1207.1515,1207.1616,30625.0,36601.0,Echolocation,Eptesicus serotinus,0.17,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1229.4245,1229.4331,30625.0,37850.0,Echolocation,Eptesicus serotinus,0.133,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1256.3035,1256.3136,30625.0,36972.0,Echolocation,Eptesicus serotinus,0.128,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1277.6365,1277.6467,31484.0,36594.0,Echolocation,Barbastellus barbastellus,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1339.5875,1339.6001,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1395.5675,1395.5775,30625.0,35696.0,Echolocation,Eptesicus serotinus,0.126,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1445.7435,1445.7537,31484.0,37194.0,Echolocation,Eptesicus serotinus,0.105,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1466.1385,1466.1476,30625.0,36013.0,Echolocation,Eptesicus serotinus,0.11,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1472.7895,1472.7997,38359.0,43090.0,Echolocation,Pipistrellus nathusii,0.181,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1482.6075,1482.6194,30625.0,35791.0,Echolocation,Eptesicus serotinus,0.092,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1486.7025,1486.7137,30625.0,36864.0,Echolocation,Eptesicus serotinus,0.151,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1497.8815,1497.8901,29765.0,36575.0,Echolocation,Eptesicus serotinus,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1499.7775,1499.7987,19453.0,22115.0,Echolocation,Nyctalus noctula,0.137,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1503.0025,1503.0111,29765.0,38017.0,Echolocation,Eptesicus serotinus,0.176,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1506.1585,1506.169,31484.0,36604.0,Echolocation,Eptesicus serotinus,0.094,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1516.3145,1516.3244,30625.0,37550.0,Echolocation,Eptesicus serotinus,0.142,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1531.5035,1531.5134,30625.0,36671.0,Echolocation,Eptesicus serotinus,0.14,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1534.8315,1534.8432,31484.0,35646.0,Echolocation,Eptesicus serotinus,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1565.2965,1565.3058,28906.0,36467.0,Echolocation,Eptesicus serotinus,0.155,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1579.8045,1579.8105,21171.0,34557.0,Echolocation,Plecotus austriacus,0.206,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1583.9835,1583.9933,31484.0,36882.0,Echolocation,Eptesicus serotinus,0.125,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1601.1355,1601.1457,30625.0,37107.0,Echolocation,Eptesicus serotinus,0.104,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1620.5925,1620.6027,30625.0,37011.0,Echolocation,Eptesicus serotinus,0.123,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1649.2645,1649.2749,31484.0,36557.0,Echolocation,Eptesicus serotinus,0.073,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1672.2165,1672.2361,21171.0,25265.0,Echolocation,Nyctalus leisleri,0.105,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1688.1775,1688.1837,30625.0,38192.0,Echolocation,Barbastellus barbastellus,0.164,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1719.1515,1719.1607,30625.0,36960.0,Echolocation,Eptesicus serotinus,0.128,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1721.1135,1721.1234,31484.0,37128.0,Echolocation,Eptesicus serotinus,0.073,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1724.1865,1724.1961,31484.0,37948.0,Echolocation,Eptesicus serotinus,0.129,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1782.2375,1782.2423,13437.0,32194.0,Echolocation,Plecotus auritus,0.158,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1792.7935,1792.8034,30625.0,36736.0,Echolocation,Eptesicus serotinus,0.101,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
1793.4765,1793.4869,41796.0,45607.0,Echolocation,Pipistrellus nathusii,0.235,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_013000.WAV,Central Pond,recover-20221017,009,1795
