start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.2795,92.2889,27187.0,33716.0,Echolocation,Eptesicus serotinus,0.137,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
145.0685,145.0855,20312.0,25546.0,Echolocation,Nyctalus noctula,0.114,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
177.1485,177.1677,18593.0,22299.0,Echolocation,Nyctalus noctula,0.404,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
184.0185,184.0467,17734.0,20281.0,Echolocation,Nyctalus noctula,0.168,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
186.7435,186.7681,18593.0,20878.0,Echolocation,Nyctalus noctula,0.199,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
192.5885,192.6188,18593.0,21522.0,Echolocation,Nyctalus noctula,0.135,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
195.69650000000001,195.7235,17734.0,20987.0,Echolocation,Nyctalus noctula,0.22,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
198.1335,198.1598,18593.0,20738.0,Echolocation,Nyctalus noctula,0.174,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
329.5765,329.5857,21171.0,28838.0,Echolocation,Eptesicus serotinus,0.066,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
570.3595,570.3717,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.129,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
603.1395,603.1569,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.172,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
684.5445,684.5651,22031.0,25919.0,Echolocation,Nyctalus leisleri,0.157,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
955.9715,955.9916,11718.0,16777.0,Echolocation,Nyctalus leisleri,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1021.9615,1021.9708,21171.0,28819.0,Echolocation,Nyctalus leisleri,0.058,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1091.2415,1091.2525,22890.0,28840.0,Echolocation,Eptesicus serotinus,0.104,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1122.7865,1122.8018,21171.0,27676.0,Echolocation,Nyctalus noctula,0.124,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1265.6785,1265.6975,21171.0,25591.0,Echolocation,Nyctalus noctula,0.144,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1290.6805,1290.689,20312.0,27997.0,Echolocation,Plecotus austriacus,0.087,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1381.3055,1381.3231,22031.0,26472.0,Echolocation,Nyctalus noctula,0.087,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1397.9225,1397.9347,25468.0,30333.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1413.6085,1413.6203,22890.0,28526.0,Echolocation,Eptesicus serotinus,0.102,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1535.2255,1535.2438,19453.0,23320.0,Echolocation,Nyctalus noctula,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
1584.0725,1584.087,22890.0,27999.0,Echolocation,Nyctalus leisleri,0.09,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_153000.WAV,Central Pond,recover-20220919,009,1795
