start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.1985,119.2109,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.206,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
187.5745,187.59,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.431,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
225.4335,225.4472,16015.0,20557.0,Echolocation,Nyctalus noctula,0.16,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
532.8405,532.8534,26328.0,30899.0,Echolocation,Nyctalus leisleri,0.142,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
545.6205,545.6391,32343.0,35691.0,Echolocation,Nyctalus leisleri,0.087,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
572.1775,572.1872,22031.0,29713.0,Echolocation,Nyctalus noctula,0.058,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
710.6715,710.6918000000001,18593.0,22247.0,Echolocation,Nyctalus noctula,0.23,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
712.8865,712.9033,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.144,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
761.5795,761.589,22031.0,29993.0,Echolocation,Nyctalus noctula,0.086,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1065.2325,1065.2509,22031.0,25912.0,Echolocation,Nyctalus leisleri,0.141,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1213.6275,1213.6368,28906.0,37383.0,Echolocation,Eptesicus serotinus,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1223.2725,1223.2836,25468.0,30590.0,Echolocation,Eptesicus serotinus,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1309.0895,1309.0992,20312.0,27885.0,Echolocation,Nyctalus noctula,0.069,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1347.7785,1347.7895,23750.0,29993.0,Echolocation,Eptesicus serotinus,0.095,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1377.5545,1377.5624,13437.0,27282.0,Echolocation,Plecotus auritus,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1625.7715,1625.7815,22031.0,28931.0,Echolocation,Nyctalus leisleri,0.077,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
1651.4155,1651.4253,27187.0,35461.0,Echolocation,Eptesicus serotinus,0.18,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_033000.WAV,Central Pond,recover-20220815,008,1795
