start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.6575,20.6776,36640.0,39861.0,Pipistrellus nathusii,0.118,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
25.4265,25.4359,28046.0,35700.0,Eptesicus serotinus,0.212,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
44.9675,44.975899999999996,28046.0,35273.0,Eptesicus serotinus,0.182,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
352.1675,352.1754,28906.0,37269.0,Eptesicus serotinus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
376.4875,376.4971,26328.0,35076.0,Eptesicus serotinus,0.194,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
470.1825,470.1918,28906.0,36524.0,Eptesicus serotinus,0.173,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
474.3085,474.3194,28906.0,34971.0,Eptesicus serotinus,0.179,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
516.5195,516.5276,28046.0,35759.0,Eptesicus serotinus,0.142,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
582.6805,582.6991,22890.0,26823.0,Nyctalus leisleri,0.12,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
1352.0015,1352.0109,37500.0,41688.0,Pipistrellus nathusii,0.177,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
1354.5415,1354.5544,26328.0,31210.0,Eptesicus serotinus,0.093,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
1423.2315,1423.2436,28906.0,34175.0,Eptesicus serotinus,0.125,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
1543.6095,1543.6244,31484.0,36037.0,Eptesicus serotinus,0.087,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
1624.5055,1624.5193,23750.0,28430.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_130000.WAV,Central Pond,recover-20221010,009,1795
