start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
558.3535,558.362,38359.0,48982.0,Echolocation,Pipistrellus nathusii,0.508,0.623,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
558.4595,558.4689,38359.0,50574.0,Echolocation,Pipistrellus nathusii,0.552,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
558.6455,558.6538,37500.0,44327.0,Echolocation,Pipistrellus nathusii,0.233,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
558.8415,558.8504,39218.0,46925.0,Echolocation,Pipistrellus nathusii,0.523,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.0315,559.0404,39218.0,49931.0,Echolocation,Pipistrellus nathusii,0.505,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.1385,559.1469,38359.0,47619.0,Echolocation,Pipistrellus nathusii,0.482,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.2365,559.248,37500.0,49977.0,Echolocation,Pipistrellus nathusii,0.42,0.468,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.4305,559.4401,37500.0,46899.0,Echolocation,Pipistrellus nathusii,0.481,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.5345,559.5461,37500.0,47051.0,Echolocation,Pipistrellus nathusii,0.427,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.7255,559.7344,36640.0,50118.0,Echolocation,Pipistrellus nathusii,0.437,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
559.8335,559.8432,37500.0,48833.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.0235,560.034,38359.0,47040.0,Echolocation,Pipistrellus nathusii,0.475,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.2195,560.2301,38359.0,46223.0,Echolocation,Pipistrellus nathusii,0.519,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.4125,560.4208,38359.0,48275.0,Echolocation,Pipistrellus nathusii,0.529,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.5175,560.5273,37500.0,47955.0,Echolocation,Pipistrellus nathusii,0.433,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.7015,560.7099,38359.0,45695.0,Echolocation,Pipistrellus nathusii,0.512,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
560.8935,560.9018,38359.0,48022.0,Echolocation,Pipistrellus nathusii,0.512,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
561.0835,561.0915,38359.0,48704.0,Echolocation,Pipistrellus nathusii,0.54,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
561.2815,561.2918999999999,37500.0,44738.0,Echolocation,Pipistrellus nathusii,0.52,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
561.4675,561.4766,38359.0,45992.0,Echolocation,Pipistrellus nathusii,0.563,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
561.8365,561.8473,37500.0,43983.0,Echolocation,Pipistrellus nathusii,0.412,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
583.1365,583.1446,36640.0,46114.0,Echolocation,Pipistrellus nathusii,0.127,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
583.4355,583.4449,38359.0,49525.0,Echolocation,Pipistrellus nathusii,0.578,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
583.7345,583.7438,37500.0,50805.0,Echolocation,Pipistrellus nathusii,0.348,0.462,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
584.0415,584.0504,36640.0,46850.0,Echolocation,Pipistrellus nathusii,0.502,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
584.1495,584.1626,36640.0,40415.0,Echolocation,Pipistrellus nathusii,0.175,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
584.3395,584.3484,36640.0,49581.0,Echolocation,Pipistrellus nathusii,0.523,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
584.9305,584.9397,38359.0,47533.0,Echolocation,Pipistrellus nathusii,0.31,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
585.3325,585.3432,38359.0,44820.0,Echolocation,Pipistrellus nathusii,0.337,0.383,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
585.5405,585.5488,40937.0,46962.0,Echolocation,Pipistrellus nathusii,0.201,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
586.2155,586.2233,36640.0,43494.0,Echolocation,Pipistrellus nathusii,0.328,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
586.5255,586.5343,37500.0,44939.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
742.8415,742.8506,20312.0,28708.0,Echolocation,Plecotus austriacus,0.091,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
755.7845,755.8054,19453.0,23169.0,Echolocation,Nyctalus noctula,0.133,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
812.0645,812.0738,18593.0,27626.0,Echolocation,Nyctalus noctula,0.119,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
904.8175,904.8353,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.239,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
905.5645,905.5805,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.476,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1020.0675,1020.0835,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.122,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1020.9455,1020.9676,21171.0,25119.0,Echolocation,Nyctalus leisleri,0.188,0.291,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1021.3455,1021.3635,22031.0,25783.0,Echolocation,Nyctalus leisleri,0.315,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1021.5015,1021.521,22031.0,25671.0,Echolocation,Nyctalus leisleri,0.163,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1021.7635,1021.7777,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.131,0.291,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1022.1765,1022.193,22031.0,26711.0,Echolocation,Nyctalus leisleri,0.361,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1022.4305,1022.4499,22031.0,25684.0,Echolocation,Nyctalus leisleri,0.144,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1022.8305,1022.8524,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.266,0.395,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1023.4955,1023.52,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.1,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1024.1665,1024.1896,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.253,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1025.8815,1025.9019,22031.0,26764.0,Echolocation,Nyctalus noctula,0.125,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1027.2105,1027.2302,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.117,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.0305,1036.0403,45234.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.279,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.1265,1036.1357,43515.0,56901.0,Echolocation,Pipistrellus pipistrellus,0.228,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.2245,1036.2336,44375.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.488,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.3225,1036.3299,42656.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.504,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.4125,1036.4186,44375.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.565,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.4985,1036.504,44375.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.588,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.5855,1036.5932,44375.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.481,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.6785,1036.6869,45234.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.417,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.8135,1036.8208,46953.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.267,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.8645,1036.8752,48671.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.277,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1036.9305,1036.937,46093.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.379,0.402,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.0215,1037.0268,44375.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.615,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.1005,1037.1072,43515.0,68446.0,Echolocation,Pipistrellus pipistrellus,0.563,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.1405,1037.1492,41796.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.187,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.1915,1037.198,45234.0,66671.0,Echolocation,Pipistrellus pipistrellus,0.487,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.3055,1037.3153,43515.0,66872.0,Echolocation,Pipistrellus pipistrellus,0.433,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.3325,1037.3385,43515.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.3955,1037.4053,42656.0,65155.0,Echolocation,Pipistrellus pipistrellus,0.375,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.4375,1037.4453,41796.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.387,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.4875,1037.495,44375.0,70232.0,Echolocation,Pipistrellus pipistrellus,0.54,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.5605,1037.5685,41796.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.519,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.6495,1037.6567,43515.0,69084.0,Echolocation,Pipistrellus pipistrellus,0.586,0.688,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.7015,1037.7084,42656.0,75174.0,Echolocation,Pipistrellus pipistrellus,0.294,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.7545,1037.7617,43515.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.449,0.625,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.8155,1037.8228,43515.0,71156.0,Echolocation,Pipistrellus pipistrellus,0.479,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.8655,1037.8718,42656.0,72134.0,Echolocation,Pipistrellus pipistrellus,0.226,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.9055,1037.9113,44375.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.9585,1037.965,42656.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.464,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1037.9805,1037.9861,46093.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.353,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.0105,1038.0165,41796.0,58665.0,Echolocation,Pipistrellus pipistrellus,0.224,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.0535,1038.0592,41796.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.241,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.0865,1038.0921,40937.0,65620.0,Echolocation,Myotis daubentonii,0.166,0.491,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.1175,1038.1223,43515.0,68110.0,Echolocation,Myotis mystacinus,0.117,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.1295,1038.1352,41796.0,58390.0,Echolocation,Pipistrellus nathusii,0.221,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.3115,1038.3171,40078.0,52752.0,Echolocation,Pipistrellus nathusii,0.153,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.3965,1038.405,40078.0,52961.0,Echolocation,Pipistrellus nathusii,0.256,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.4925,1038.4986,42656.0,50861.0,Echolocation,Pipistrellus pipistrellus,0.308,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.7925,1038.7999,43515.0,53709.0,Echolocation,Pipistrellus nathusii,0.118,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.8415,1038.8477,43515.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.173,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1038.9075,1038.9132,42656.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.23,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.0005,1039.0064,40078.0,66427.0,Echolocation,Myotis daubentonii,0.207,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.0815,1039.0879,40078.0,72699.0,Echolocation,Pipistrellus pipistrellus,0.151,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.1545,1039.1623,41796.0,55153.0,Echolocation,Pipistrellus nathusii,0.17,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.2375,1039.2451,42656.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.362,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.3075,1039.3139,43515.0,52670.0,Echolocation,Pipistrellus pipistrellus,0.242,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.3305,1039.3402,42656.0,67662.0,Echolocation,Pipistrellus pipistrellus,0.298,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.4175,1039.4287,43515.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.215,0.39,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.4535,1039.4601,40937.0,57646.0,Echolocation,Pipistrellus nathusii,0.224,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.5145,1039.5249,43515.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.177,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.6105,1039.6169,41796.0,61010.0,Echolocation,Myotis daubentonii,0.163,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.6935,1039.7038,44375.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.328,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.7895,1039.7979,43515.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.272,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.8645,1039.8718,42656.0,59378.0,Echolocation,Pipistrellus pipistrellus,0.289,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.8955,1039.9041,43515.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.374,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1039.9855,1039.9965,43515.0,66456.0,Echolocation,Pipistrellus pipistrellus,0.151,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.0505,1040.0591,41796.0,56746.0,Echolocation,Pipistrellus nathusii,0.211,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.0865,1040.093,41796.0,57657.0,Echolocation,Pipistrellus nathusii,0.326,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.1865,1040.1955,42656.0,57602.0,Echolocation,Pipistrellus nathusii,0.303,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.2305,1040.2361,41796.0,59555.0,Echolocation,Pipistrellus nathusii,0.322,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.2915,1040.2985,41796.0,49776.0,Echolocation,Pipistrellus nathusii,0.356,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.3885,1040.3946,41796.0,57636.0,Echolocation,Pipistrellus nathusii,0.388,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.4215,1040.428,41796.0,55646.0,Echolocation,Pipistrellus nathusii,0.242,0.381,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.4925,1040.5001,42656.0,48747.0,Echolocation,Pipistrellus nathusii,0.409,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.5265,1040.5325,41796.0,57142.0,Echolocation,Pipistrellus nathusii,0.252,0.36,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.5875,1040.5937,43515.0,55856.0,Echolocation,Pipistrellus nathusii,0.351,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.6215,1040.6274,40937.0,53931.0,Echolocation,Pipistrellus nathusii,0.314,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
1040.6905,1040.6972,42656.0,52331.0,Echolocation,Pipistrellus nathusii,0.5,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_093000.WAV,Central Pond,recover-20220811,010,1795
