start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.4415,527.4491,40937.0,50905.0,Echolocation,Pipistrellus nathusii,0.37,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
527.5365,527.5484,41796.0,55955.0,Echolocation,Pipistrellus nathusii,0.321,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
527.6205,527.6307,41796.0,56660.0,Echolocation,Pipistrellus nathusii,0.271,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
527.7055,527.7168,40937.0,60373.0,Echolocation,Pipistrellus nathusii,0.343,0.405,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
527.7945,527.8042,40937.0,58172.0,Echolocation,Pipistrellus nathusii,0.159,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
527.8935,527.9051,40937.0,59031.0,Echolocation,Pipistrellus nathusii,0.333,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.0965,528.1063,40937.0,56266.0,Echolocation,Pipistrellus nathusii,0.343,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.1935,528.2039,40937.0,60339.0,Echolocation,Pipistrellus nathusii,0.33,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.2905,528.3,40937.0,58448.0,Echolocation,Pipistrellus nathusii,0.487,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.3855,528.3946,40937.0,59117.0,Echolocation,Pipistrellus nathusii,0.292,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.4635,528.471,40937.0,63251.0,Echolocation,Pipistrellus nathusii,0.397,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.5215,528.5272,41796.0,56397.0,Echolocation,Pipistrellus nathusii,0.075,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
528.6015,528.6122,43515.0,48611.0,Echolocation,Pipistrellus nathusii,0.374,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.1025,529.1101,43515.0,60258.0,Echolocation,Pipistrellus nathusii,0.283,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.1705,529.1801,42656.0,61810.0,Echolocation,Pipistrellus nathusii,0.275,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.2655,529.273,41796.0,57280.0,Echolocation,Pipistrellus nathusii,0.316,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.3425,529.3511,40937.0,64004.0,Echolocation,Pipistrellus nathusii,0.355,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.4465,529.4564,40937.0,62562.0,Echolocation,Pipistrellus nathusii,0.31,0.462,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.5305,529.5396,40078.0,63139.0,Echolocation,Pipistrellus nathusii,0.333,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.6155,529.6238,42656.0,60091.0,Echolocation,Pipistrellus nathusii,0.236,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.6945,529.703,41796.0,63902.0,Echolocation,Pipistrellus nathusii,0.308,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.7795,529.7895,40937.0,61924.0,Echolocation,Pipistrellus nathusii,0.263,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.8595,529.8677,40078.0,60752.0,Echolocation,Pipistrellus nathusii,0.333,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
529.9455,529.9538,40078.0,59928.0,Echolocation,Pipistrellus nathusii,0.361,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.0335,530.0432,41796.0,62662.0,Echolocation,Pipistrellus nathusii,0.151,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.1275,530.1352,40937.0,59436.0,Echolocation,Pipistrellus nathusii,0.247,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.2255,530.2349,40937.0,62712.0,Echolocation,Pipistrellus nathusii,0.166,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.3515,530.3594,41796.0,61453.0,Echolocation,Pipistrellus nathusii,0.206,0.446,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.4355,530.4448,41796.0,60403.0,Echolocation,Pipistrellus nathusii,0.225,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.5245,530.5323,39218.0,64667.0,Echolocation,Pipistrellus nathusii,0.187,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.6155,530.6227,39218.0,60124.0,Echolocation,Pipistrellus nathusii,0.278,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.7045,530.7113,40078.0,67084.0,Echolocation,Pipistrellus nathusii,0.243,0.473,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.7905,530.7971,39218.0,67680.0,Echolocation,Pipistrellus nathusii,0.254,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.8725,530.8795,39218.0,64529.0,Echolocation,Pipistrellus nathusii,0.211,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
530.9665,530.9741,39218.0,67787.0,Echolocation,Pipistrellus nathusii,0.268,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.0625,531.0692,38359.0,67664.0,Echolocation,Pipistrellus nathusii,0.287,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.1585,531.1657,38359.0,67084.0,Echolocation,Myotis daubentonii,0.205,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.2525,531.2599,40937.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.153,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.3405,531.3494,39218.0,67355.0,Echolocation,Pipistrellus nathusii,0.232,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.4315,531.4382,40937.0,65401.0,Echolocation,Pipistrellus nathusii,0.267,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.5595,531.5662,39218.0,54717.0,Echolocation,Pipistrellus nathusii,0.179,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.6535,531.6612,41796.0,52652.0,Echolocation,Pipistrellus nathusii,0.242,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.7385,531.745,41796.0,56295.0,Echolocation,Pipistrellus nathusii,0.288,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.8315,531.8392,41796.0,56765.0,Echolocation,Pipistrellus nathusii,0.27,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
531.9165,531.9238,41796.0,52670.0,Echolocation,Pipistrellus nathusii,0.285,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
532.0775,532.0834,42656.0,50682.0,Echolocation,Pipistrellus nathusii,0.173,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
532.1605,532.1653,41796.0,51756.0,Echolocation,Pipistrellus nathusii,0.094,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
533.8905,533.8965,43515.0,58560.0,Echolocation,Pipistrellus nathusii,0.064,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
533.9495,533.9532,40937.0,54966.0,Echolocation,Myotis brandtii,0.074,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
927.4365,927.4455,42656.0,50438.0,Echolocation,Pipistrellus nathusii,0.245,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
927.6275,927.6379,41796.0,52759.0,Echolocation,Pipistrellus nathusii,0.218,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
927.8245,927.8355,43515.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.178,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.0155,928.0246,41796.0,51495.0,Echolocation,Pipistrellus nathusii,0.266,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.1075,928.1164,44375.0,51755.0,Echolocation,Pipistrellus pipistrellus,0.224,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.1955,928.2057,41796.0,49240.0,Echolocation,Pipistrellus nathusii,0.344,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.2925,928.302,42656.0,53938.0,Echolocation,Pipistrellus nathusii,0.246,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.3935,928.4035,43515.0,52002.0,Echolocation,Pipistrellus pipistrellus,0.198,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.4955,928.5038,42656.0,57905.0,Echolocation,Pipistrellus nathusii,0.315,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.5945,928.6042,41796.0,54639.0,Echolocation,Pipistrellus nathusii,0.296,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.6925,928.7015,41796.0,56704.0,Echolocation,Pipistrellus nathusii,0.304,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.8185,928.8282,42656.0,57919.0,Echolocation,Pipistrellus nathusii,0.235,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
928.9155,928.9248,42656.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.197,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.0155,929.0229,43515.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.287,0.575,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.1115,929.1216,41796.0,60565.0,Echolocation,Pipistrellus nathusii,0.262,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.2145,929.2231,41796.0,58345.0,Echolocation,Pipistrellus nathusii,0.312,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.3125,929.3205,41796.0,59602.0,Echolocation,Pipistrellus nathusii,0.273,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.4105,929.4214,41796.0,57705.0,Echolocation,Pipistrellus nathusii,0.164,0.434,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.5075,929.517,41796.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.163,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.6075,929.616,41796.0,63804.0,Echolocation,Pipistrellus nathusii,0.332,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.7025,929.7102,42656.0,64203.0,Echolocation,Pipistrellus nathusii,0.257,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.7965,929.8039,40937.0,59631.0,Echolocation,Pipistrellus nathusii,0.208,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.8915,929.9009,40937.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.297,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
929.9825,929.9894,41796.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.2,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.0675,930.0742,38359.0,64688.0,Echolocation,Pipistrellus nathusii,0.175,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.1445,930.1508,39218.0,63358.0,Echolocation,Pipistrellus nathusii,0.229,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.2255,930.232,41796.0,64229.0,Echolocation,Pipistrellus nathusii,0.291,0.416,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.3105,930.3196,40937.0,66473.0,Echolocation,Pipistrellus nathusii,0.261,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.3965,930.4029,40078.0,68390.0,Echolocation,Pipistrellus nathusii,0.166,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.4835,930.4901,40078.0,68608.0,Echolocation,Pipistrellus nathusii,0.189,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.5675,930.5746,38359.0,71208.0,Echolocation,Myotis daubentonii,0.167,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.6575,930.6641,39218.0,70654.0,Echolocation,Pipistrellus nathusii,0.231,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.7465,930.7528,38359.0,67826.0,Echolocation,Pipistrellus nathusii,0.139,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.8265,930.8335,38359.0,72968.0,Echolocation,Myotis daubentonii,0.183,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
930.9115,930.9185,38359.0,68356.0,Echolocation,Myotis daubentonii,0.203,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.0005,931.0078,40937.0,54762.0,Echolocation,Pipistrellus nathusii,0.234,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.0915,931.0979,38359.0,63920.0,Echolocation,Myotis daubentonii,0.239,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.1805,931.1864,38359.0,57733.0,Echolocation,Pipistrellus nathusii,0.188,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.2405,931.2606,19453.0,23124.0,Echolocation,Nyctalus noctula,0.165,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.2415,931.2532,47812.0,51309.0,Echolocation,Pipistrellus pipistrellus,0.247,0.364,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.2705,931.2758,37500.0,56988.0,Echolocation,Myotis daubentonii,0.205,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.3555,931.363,40937.0,52311.0,Echolocation,Pipistrellus nathusii,0.207,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.4395,931.4472,40937.0,58279.0,Echolocation,Pipistrellus nathusii,0.25,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.5225,931.529,41796.0,56017.0,Echolocation,Pipistrellus nathusii,0.246,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.6105,931.6174,40937.0,53323.0,Echolocation,Pipistrellus nathusii,0.197,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.6905,931.698,43515.0,54771.0,Echolocation,Pipistrellus nathusii,0.277,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.7665,931.7728,43515.0,52976.0,Echolocation,Pipistrellus nathusii,0.342,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
931.8445,931.852,43515.0,49258.0,Echolocation,Pipistrellus nathusii,0.232,0.393,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
932.6445,932.6513,42656.0,52689.0,Echolocation,Pipistrellus nathusii,0.092,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
957.2205,957.2266,13437.0,32838.0,Echolocation,Plecotus auritus,0.196,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1144.4325,1144.4497,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.163,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1181.4545,1181.4582,44375.0,56965.0,Echolocation,Myotis mystacinus,0.073,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1181.5285,1181.5317,41796.0,59117.0,Echolocation,Myotis brandtii,0.093,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1181.5875,1181.5922,30625.0,84453.0,Echolocation,Myotis brandtii,0.129,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1181.5875,1181.5911,40078.0,62720.0,Echolocation,Myotis brandtii,0.063,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1182.0815,1182.0852,42656.0,52729.0,Echolocation,Pipistrellus nathusii,0.103,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1182.1575,1182.1607,43515.0,61117.0,Echolocation,Myotis mystacinus,0.082,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
1182.2355,1182.2396,44375.0,58040.0,Echolocation,Myotis brandtii,0.078,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_103000.WAV,Central Pond,recover-20220815,008,1795
