start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.9695,114.9763,22890.0,32374.0,Echolocation,Plecotus austriacus,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
250.2905,250.2971,22890.0,33890.0,Echolocation,Plecotus austriacus,0.19,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
251.0795,251.0873,22031.0,31543.0,Echolocation,Plecotus austriacus,0.077,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
309.6085,309.6279,21171.0,24710.0,Echolocation,Nyctalus noctula,0.193,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
311.8645,311.8705,22890.0,34725.0,Echolocation,Plecotus austriacus,0.129,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
389.3685,389.3743,22890.0,35248.0,Echolocation,Plecotus austriacus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
445.1115,445.1274,23750.0,26961.0,Echolocation,Nyctalus leisleri,0.167,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
583.9575,583.9705,36640.0,40548.0,Echolocation,Pipistrellus nathusii,0.229,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
659.5925,659.6019,24609.0,31586.0,Echolocation,Eptesicus serotinus,0.178,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
710.6985,710.7051,22031.0,33535.0,Echolocation,Plecotus austriacus,0.161,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
830.5255,830.5325,22890.0,32719.0,Echolocation,Plecotus austriacus,0.12,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
964.4015,964.4111,23750.0,31272.0,Echolocation,Eptesicus serotinus,0.114,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
979.0515,979.0586,23750.0,31821.0,Echolocation,Plecotus austriacus,0.134,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1057.0245,1057.0323,23750.0,32852.0,Echolocation,Plecotus austriacus,0.084,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1081.2655,1081.2738,27187.0,35554.0,Echolocation,Eptesicus serotinus,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1357.8195,1357.8243,16015.0,32764.0,Echolocation,Plecotus auritus,0.163,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1432.8635,1432.8716,22890.0,31990.0,Echolocation,Plecotus austriacus,0.073,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1449.5135,1449.5226,41796.0,46787.0,Echolocation,Pipistrellus nathusii,0.215,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1449.9285,1449.9362,40078.0,50157.0,Echolocation,Pipistrellus nathusii,0.291,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.0895,1450.0976,40078.0,49833.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.1835,1450.1926,40937.0,54997.0,Echolocation,Pipistrellus nathusii,0.503,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.2875,1450.2948,42656.0,50687.0,Echolocation,Pipistrellus nathusii,0.549,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.3805,1450.3887,40078.0,49026.0,Echolocation,Pipistrellus nathusii,0.506,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.4785,1450.4871,40078.0,51722.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.6575,1450.667,40078.0,51010.0,Echolocation,Pipistrellus nathusii,0.483,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.7565,1450.7656,39218.0,46251.0,Echolocation,Pipistrellus nathusii,0.45,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
1450.8585,1450.8684,40078.0,53953.0,Echolocation,Pipistrellus nathusii,0.454,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_113000.WAV,Central Pond,recover-20220808,012,1795
