start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.8825,19.9021,22890.0,26563.0,Nyctalus leisleri,0.354,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
96.7815,96.7955,40078.0,42543.0,Pipistrellus nathusii,0.192,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
166.1275,166.137,41796.0,46002.0,Pipistrellus nathusii,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.0885,336.0968,44375.0,51341.0,Pipistrellus nathusii,0.26,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.1875,336.1956,44375.0,50384.0,Pipistrellus nathusii,0.334,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.3875,336.3954,42656.0,49551.0,Pipistrellus nathusii,0.207,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.4915,336.4984,42656.0,54336.0,Pipistrellus nathusii,0.425,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.5985,336.606,42656.0,48344.0,Pipistrellus nathusii,0.177,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.7055,336.7127,42656.0,52061.0,Pipistrellus nathusii,0.338,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.8155,336.8236,43515.0,56806.0,Pipistrellus nathusii,0.306,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
336.9165,336.9256,42656.0,49085.0,Pipistrellus nathusii,0.42,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.0275,337.036,42656.0,55698.0,Pipistrellus nathusii,0.205,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.1355,337.1466,41796.0,52174.0,Pipistrellus nathusii,0.278,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.2335,337.2419,42656.0,58934.0,Pipistrellus nathusii,0.3,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.3405,337.3488,42656.0,57116.0,Pipistrellus nathusii,0.293,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.4385,337.4466,42656.0,57000.0,Pipistrellus nathusii,0.413,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.5405,337.5503,41796.0,55871.0,Pipistrellus nathusii,0.283,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
337.6435,337.654,41796.0,59994.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_093000.WAV,Central Pond,recover-20220825,008,1795
