start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0545,27.0625,25468.0,34416.0,Eptesicus serotinus,0.135,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
36.5125,36.519999999999996,22890.0,31626.0,Plecotus austriacus,0.115,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
130.0745,130.0817,22890.0,32893.0,Plecotus austriacus,0.13,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
136.3665,136.3731,23750.0,34064.0,Plecotus austriacus,0.152,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
221.1975,221.21620000000001,23750.0,27131.0,Nyctalus leisleri,0.212,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
311.0785,311.0838,23750.0,36178.0,Plecotus austriacus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
354.7915,354.8005,23750.0,31827.0,Eptesicus serotinus,0.143,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
371.8865,371.8915,22031.0,34413.0,Plecotus austriacus,0.167,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
396.3025,396.3217,24609.0,28150.0,Nyctalus leisleri,0.348,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
396.5885,396.6005,24609.0,29203.0,Nyctalus leisleri,0.178,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_100000.WAV,Central Pond,recover-20220808,012,1795
