start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.2805,22.2979,22031.0,26467.0,Nyctalus noctula,0.213,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
25.0935,25.111,22890.0,27269.0,Nyctalus leisleri,0.317,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
25.3705,25.3833,23750.0,28318.0,Nyctalus leisleri,0.157,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
25.6815,25.698,22031.0,25173.0,Nyctalus leisleri,0.142,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
25.9785,25.998,22031.0,25790.0,Nyctalus leisleri,0.132,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
26.7375,26.7544,22890.0,26389.0,Nyctalus leisleri,0.486,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
27.0595,27.0756,22890.0,26419.0,Nyctalus leisleri,0.237,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
27.4495,27.463,22890.0,27888.0,Nyctalus leisleri,0.531,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
27.7105,27.7251,23750.0,27071.0,Nyctalus leisleri,0.247,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
28.0015,28.0135,22031.0,27278.0,Nyctalus leisleri,0.195,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
28.2895,28.3044,22890.0,26970.0,Nyctalus leisleri,0.398,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
28.5205,28.5347,22890.0,27780.0,Nyctalus leisleri,0.327,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
28.7985,28.8142,22890.0,26855.0,Nyctalus leisleri,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
29.1235,29.1374,22890.0,27284.0,Nyctalus leisleri,0.424,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
29.4635,29.4796,22890.0,26333.0,Nyctalus leisleri,0.553,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
29.7605,29.7758,22890.0,28840.0,Nyctalus leisleri,0.345,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
30.2075,30.2241,22890.0,28115.0,Nyctalus leisleri,0.288,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
30.4645,30.4824,22031.0,27418.0,Nyctalus leisleri,0.243,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
30.7685,30.7861,23750.0,30405.0,Eptesicus serotinus,0.201,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
31.1165,31.1399,22031.0,28118.0,Nyctalus noctula,0.191,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
31.3675,31.3827,22890.0,29144.0,Eptesicus serotinus,0.187,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
31.735500000000002,31.7534,22031.0,27318.0,Nyctalus leisleri,0.243,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
32.0505,32.0682,22890.0,28477.0,Nyctalus noctula,0.183,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
32.4285,32.4477,22031.0,27646.0,Nyctalus noctula,0.273,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
32.7365,32.7542,22890.0,27976.0,Nyctalus noctula,0.156,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
33.1485,33.1664,22031.0,26508.0,Nyctalus leisleri,0.308,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
33.4255,33.4418,22890.0,27457.0,Nyctalus leisleri,0.298,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
33.8255,33.8447,22890.0,28126.0,Nyctalus noctula,0.212,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
34.1845,34.2011,23750.0,28832.0,Nyctalus leisleri,0.296,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
34.5995,34.6148,24609.0,28591.0,Nyctalus leisleri,0.346,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
34.9625,34.9795,23750.0,27002.0,Nyctalus leisleri,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
35.3875,35.4049,22890.0,31135.0,Eptesicus serotinus,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
35.5645,35.5836,22031.0,28029.0,Nyctalus noctula,0.248,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
35.7695,35.7878,22031.0,30395.0,Eptesicus serotinus,0.215,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_090000.WAV,Central Pond,recover-20220822,014,1795
