start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1475,0.1559,37500.0,44490.0,Pipistrellus nathusii,0.123,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
5.6935,5.7011,36640.0,47655.0,Pipistrellus nathusii,0.084,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
5.7945,5.8011,36640.0,47613.0,Barbastellus barbastellus,0.135,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
5.8985,5.9063,40078.0,46655.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
6.3875,6.3947,38359.0,49783.0,Pipistrellus nathusii,0.14,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
6.4785,6.4868,37500.0,46281.0,Pipistrellus nathusii,0.151,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
8.4115,8.4199,38359.0,46238.0,Pipistrellus nathusii,0.085,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
10.4865,10.4939,38359.0,49034.0,Pipistrellus nathusii,0.192,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
10.5755,10.5809,38359.0,50042.0,Pipistrellus nathusii,0.122,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
10.6705,10.6784,36640.0,43295.0,Pipistrellus nathusii,0.314,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
10.8545,10.8618,39218.0,47411.0,Pipistrellus nathusii,0.394,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
10.9685,10.9763,37500.0,47013.0,Pipistrellus nathusii,0.286,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
11.0565,11.0641,38359.0,49344.0,Pipistrellus nathusii,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
11.1465,11.153,36640.0,51938.0,Pipistrellus nathusii,0.24,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
11.2385,11.2468,37500.0,48920.0,Pipistrellus nathusii,0.29,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
11.3315,11.3398,37500.0,46528.0,Pipistrellus nathusii,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
11.5815,11.5891,38359.0,48318.0,Pipistrellus nathusii,0.207,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
13.4225,13.4291,40078.0,49584.0,Pipistrellus nathusii,0.107,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
13.5045,13.5099,40937.0,52008.0,Myotis daubentonii,0.144,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
13.6445,13.6518,40937.0,48250.0,Pipistrellus nathusii,0.196,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
14.0405,14.0482,38359.0,45942.0,Pipistrellus nathusii,0.206,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
14.1185,14.1258,39218.0,50173.0,Pipistrellus nathusii,0.11,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
15.4835,15.4896,40937.0,50669.0,Barbastellus barbastellus,0.062,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
15.6755,15.6828,35781.0,51944.0,Pipistrellus nathusii,0.071,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
18.7235,18.7303,38359.0,45355.0,Pipistrellus nathusii,0.12,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
18.8725,18.878,35781.0,55258.0,Myotis brandtii,0.078,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.0185,19.0246,39218.0,50993.0,Pipistrellus nathusii,0.232,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.4095,19.4177,40078.0,51304.0,Pipistrellus nathusii,0.348,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.4965,19.5054,39218.0,44592.0,Pipistrellus nathusii,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.5645,19.5723,40078.0,46516.0,Pipistrellus nathusii,0.196,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.6495,19.6568,40078.0,48110.0,Pipistrellus nathusii,0.33,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.7405,19.7463,40078.0,51818.0,Pipistrellus nathusii,0.206,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.7415,19.747,34062.0,50837.0,Barbastellus barbastellus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
19.9395,19.9464,36640.0,53756.0,Pipistrellus nathusii,0.203,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
20.0185,20.0253,39218.0,51895.0,Pipistrellus nathusii,0.161,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
20.0755,20.0829,38359.0,49209.0,Myotis daubentonii,0.099,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
20.1495,20.1549,36640.0,49293.0,Myotis daubentonii,0.091,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
20.2335,20.2394,38359.0,50246.0,Myotis daubentonii,0.108,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
24.5475,24.5552,39218.0,45856.0,Pipistrellus nathusii,0.317,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
24.7415,24.7506,38359.0,43573.0,Pipistrellus nathusii,0.166,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
24.8345,24.8405,40078.0,50646.0,Pipistrellus nathusii,0.264,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.0305,25.0383,40078.0,49938.0,Pipistrellus nathusii,0.222,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.3195,25.3255,39218.0,46589.0,Pipistrellus nathusii,0.126,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.5335,25.5404,40078.0,47411.0,Pipistrellus nathusii,0.477,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.7295,25.7373,38359.0,45133.0,Pipistrellus nathusii,0.42,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.8075,25.8149,37500.0,48910.0,Pipistrellus nathusii,0.372,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.8775,25.8848,39218.0,48599.0,Pipistrellus nathusii,0.123,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
25.9485,25.9561,40078.0,47071.0,Pipistrellus nathusii,0.246,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.1435,26.152,37500.0,45777.0,Pipistrellus nathusii,0.401,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.3485,26.3569,38359.0,46953.0,Pipistrellus nathusii,0.436,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.4515,26.4583,36640.0,47310.0,Barbastellus barbastellus,0.155,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.5565,26.5648,37500.0,51650.0,Pipistrellus nathusii,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.7575,26.7643,38359.0,51457.0,Pipistrellus nathusii,0.366,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.8575,26.8646,40078.0,50475.0,Pipistrellus nathusii,0.202,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
26.9435,26.9501,40078.0,53551.0,Pipistrellus nathusii,0.193,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
27.0615,27.07,40078.0,49431.0,Pipistrellus nathusii,0.281,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.1265,31.1342,37500.0,46820.0,Pipistrellus nathusii,0.158,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.2025,31.2093,37500.0,53837.0,Pipistrellus nathusii,0.263,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.3705,31.3787,38359.0,49400.0,Pipistrellus nathusii,0.323,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.6165,31.624,39218.0,48157.0,Pipistrellus nathusii,0.393,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.6835,31.6908,39218.0,51234.0,Pipistrellus nathusii,0.356,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.7705,31.7785,35781.0,52048.0,Pipistrellus nathusii,0.297,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.8725,31.88,39218.0,48563.0,Pipistrellus nathusii,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
31.9525,31.9608,37500.0,47843.0,Pipistrellus nathusii,0.274,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.0135,32.0208,39218.0,49437.0,Pipistrellus nathusii,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.0775,32.0837,38359.0,46799.0,Barbastellus barbastellus,0.123,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.1725,32.18,35781.0,46174.0,Barbastellus barbastellus,0.148,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.2695,32.2768,35781.0,46758.0,Pipistrellus nathusii,0.092,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.3755,32.3832,39218.0,47011.0,Pipistrellus nathusii,0.226,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
32.4815,32.4868,35781.0,51140.0,Barbastellus barbastellus,0.167,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
33.033500000000004,33.0415,38359.0,44849.0,Pipistrellus nathusii,0.4,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
33.1265,33.1346,38359.0,44918.0,Pipistrellus nathusii,0.263,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
33.2265,33.2338,39218.0,47490.0,Pipistrellus nathusii,0.28,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
33.3285,33.3358,38359.0,50224.0,Pipistrellus nathusii,0.284,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.1345,41.14,36640.0,49025.0,Myotis daubentonii,0.128,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.207499999999996,41.2158,37500.0,49392.0,Pipistrellus nathusii,0.147,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.4885,41.4958,37500.0,45329.0,Pipistrellus nathusii,0.234,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.5745,41.5803,39218.0,51948.0,Pipistrellus nathusii,0.223,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.7545,41.7608,41796.0,52352.0,Pipistrellus nathusii,0.192,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.8215,41.8272,37500.0,52855.0,Myotis daubentonii,0.137,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.8845,41.890299999999996,39218.0,47516.0,Pipistrellus nathusii,0.157,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
41.9775,41.9844,39218.0,49640.0,Pipistrellus nathusii,0.18,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
42.070499999999996,42.0751,38359.0,52679.0,Myotis daubentonii,0.159,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
42.1905,42.1976,36640.0,51325.0,Myotis daubentonii,0.126,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
42.4875,42.4945,38359.0,48827.0,Pipistrellus nathusii,0.413,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
42.704499999999996,42.711600000000004,40937.0,45298.0,Pipistrellus nathusii,0.204,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
43.7425,43.7482,35781.0,50203.0,Myotis daubentonii,0.209,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
43.8905,43.8956,34921.0,46751.0,Myotis daubentonii,0.096,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.0015,44.010999999999996,37500.0,45836.0,Pipistrellus nathusii,0.067,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.2755,44.2823,37500.0,50959.0,Pipistrellus nathusii,0.219,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.320499999999996,44.3272,39218.0,46218.0,Pipistrellus nathusii,0.306,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.3995,44.4047,34921.0,51421.0,Barbastellus barbastellus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.4615,44.4686,40937.0,47871.0,Pipistrellus nathusii,0.115,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.5565,44.565,38359.0,48765.0,Pipistrellus nathusii,0.378,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.658500000000004,44.666,38359.0,49810.0,Pipistrellus nathusii,0.363,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.7305,44.7382,41796.0,47216.0,Pipistrellus nathusii,0.217,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.7615,44.7682,36640.0,47428.0,Pipistrellus nathusii,0.309,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.9055,44.9127,41796.0,48107.0,Pipistrellus nathusii,0.31,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.957499999999996,44.9649,37500.0,47273.0,Pipistrellus nathusii,0.364,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
44.9985,45.0049,40078.0,47290.0,Pipistrellus nathusii,0.16,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
45.0925,45.0995,36640.0,44579.0,Barbastellus barbastellus,0.158,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
45.1785,45.1856,40078.0,51158.0,Pipistrellus nathusii,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
45.4775,45.4857,40937.0,46106.0,Pipistrellus nathusii,0.209,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
47.5775,47.5839,38359.0,54098.0,Myotis daubentonii,0.074,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
49.0015,49.0062,34062.0,48364.0,Myotis daubentonii,0.093,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
49.3845,49.391999999999996,37500.0,44448.0,Pipistrellus nathusii,0.138,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
53.302499999999995,53.3082,37500.0,49616.0,Pipistrellus nathusii,0.132,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
53.4785,53.487300000000005,41796.0,51219.0,Pipistrellus nathusii,0.226,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
53.5815,53.5904,41796.0,47284.0,Pipistrellus nathusii,0.216,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.164500000000004,54.1709,41796.0,49156.0,Pipistrellus nathusii,0.153,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.420500000000004,54.4279,40078.0,48658.0,Pipistrellus nathusii,0.146,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.5075,54.513999999999996,40937.0,49037.0,Pipistrellus nathusii,0.405,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.5955,54.6036,39218.0,45695.0,Pipistrellus nathusii,0.205,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.6965,54.702200000000005,41796.0,53762.0,Pipistrellus nathusii,0.22,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.7555,54.7622,40937.0,49830.0,Pipistrellus nathusii,0.225,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.9105,54.9159,41796.0,52021.0,Pipistrellus nathusii,0.213,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
54.9745,54.9799,40078.0,50192.0,Pipistrellus nathusii,0.202,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
55.0285,55.0353,41796.0,51148.0,Pipistrellus nathusii,0.155,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
55.0865,55.093199999999996,43515.0,51718.0,Pipistrellus nathusii,0.25,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_073000.WAV,Central Pond,recover-20220828,010,1795
