start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3895,8.3996,29765.0,35043.0,Eptesicus serotinus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
18.6285,18.6376,28046.0,35351.0,Eptesicus serotinus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
23.2925,23.2999,30625.0,36830.0,Barbastellus barbastellus,0.13,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
25.7975,25.8102,23750.0,28661.0,Nyctalus leisleri,0.079,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
38.3965,38.4051,30625.0,37657.0,Eptesicus serotinus,0.141,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
52.9875,52.9983,31484.0,37102.0,Eptesicus serotinus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
57.8835,57.887699999999995,24609.0,41239.0,Plecotus austriacus,0.143,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
83.7085,83.7186,28046.0,35712.0,Eptesicus serotinus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
112.37950000000001,112.3886,31484.0,37493.0,Eptesicus serotinus,0.128,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
118.6155,118.6233,28906.0,36872.0,Eptesicus serotinus,0.191,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
124.87049999999999,124.8804,29765.0,34986.0,Eptesicus serotinus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
126.4595,126.4701,32343.0,37973.0,Eptesicus serotinus,0.118,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
133.1175,133.1246,30625.0,37681.0,Barbastellus barbastellus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
133.1465,133.157,30625.0,35824.0,Eptesicus serotinus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
141.1375,141.1463,31484.0,37041.0,Eptesicus serotinus,0.091,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
165.7145,165.7232,30625.0,35733.0,Eptesicus serotinus,0.1,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
167.5915,167.5972,29765.0,39191.0,Eptesicus serotinus,0.083,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
187.7305,187.7385,30625.0,36668.0,Eptesicus serotinus,0.106,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
190.5465,190.5544,30625.0,37001.0,Barbastellus barbastellus,0.125,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
216.0015,216.0147,31484.0,36595.0,Eptesicus serotinus,0.093,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
222.8015,222.8101,31484.0,37420.0,Eptesicus serotinus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
229.0845,229.0892,13437.0,33775.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
232.8735,232.8788,23750.0,36273.0,Plecotus austriacus,0.229,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
240.8645,240.8762,34062.0,37914.0,Pipistrellus nathusii,0.137,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
254.3755,254.3833,31484.0,37052.0,Barbastellus barbastellus,0.084,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
258.4075,258.4121,17734.0,31434.0,Plecotus austriacus,0.124,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
274.0825,274.092,28906.0,34709.0,Eptesicus serotinus,0.144,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
281.3415,281.3478,30625.0,37383.0,Barbastellus barbastellus,0.142,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
281.8525,281.862,32343.0,36349.0,Barbastellus barbastellus,0.105,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
319.2015,319.2065,16875.0,30879.0,Plecotus austriacus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
355.2405,355.2506,28906.0,35549.0,Eptesicus serotinus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
394.6475,394.6537,20312.0,31483.0,Plecotus austriacus,0.186,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
409.5955,409.6057,32343.0,36894.0,Barbastellus barbastellus,0.079,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
449.3625,449.3708,30625.0,36515.0,Barbastellus barbastellus,0.102,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
451.1815,451.2017,18593.0,22764.0,Nyctalus noctula,0.154,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
460.5415,460.5538,30625.0,35766.0,Eptesicus serotinus,0.133,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
470.0015,470.0056,26328.0,40632.0,Plecotus auritus,0.096,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
471.0375,471.0447,31484.0,37441.0,Barbastellus barbastellus,0.115,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
478.4605,478.4689,30625.0,37090.0,Eptesicus serotinus,0.111,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
481.4995,481.5041,28906.0,42039.0,Plecotus auritus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
481.6185,481.6281,30625.0,37578.0,Eptesicus serotinus,0.184,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
488.3595,488.3703,31484.0,35358.0,Eptesicus serotinus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
496.6365,496.6438,30625.0,37033.0,Barbastellus barbastellus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
513.0515,513.0588,28046.0,38138.0,Eptesicus serotinus,0.169,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
518.3415,518.3514,29765.0,35271.0,Eptesicus serotinus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
521.1325,521.1383,15156.0,31279.0,Plecotus auritus,0.174,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
542.6615,542.6719,30625.0,35436.0,Eptesicus serotinus,0.126,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
547.4955,547.5021,28046.0,38736.0,Eptesicus serotinus,0.149,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
554.1535,554.1587,18593.0,33151.0,Plecotus austriacus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_010000.WAV,Central Pond,recover-20220912,009,1795
