start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.4545,217.4667,31484.0,35832.0,Echolocation,Eptesicus serotinus,0.081,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
221.4655,221.4753,31484.0,36080.0,Echolocation,Eptesicus serotinus,0.118,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
255.5145,255.5247,30625.0,36332.0,Echolocation,Eptesicus serotinus,0.13,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
260.4615,260.4735,32343.0,36141.0,Echolocation,Pipistrellus nathusii,0.059,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
270.7895,270.7973,30625.0,37047.0,Echolocation,Barbastellus barbastellus,0.118,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
307.4815,307.4929,31484.0,35557.0,Echolocation,Eptesicus serotinus,0.082,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
311.5785,311.5897,31484.0,36727.0,Echolocation,Eptesicus serotinus,0.107,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
325.1165,325.127,25468.0,32964.0,Echolocation,Eptesicus serotinus,0.118,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
325.9145,325.9249,31484.0,36298.0,Echolocation,Eptesicus serotinus,0.097,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
342.3545,342.3598,22890.0,34359.0,Echolocation,Plecotus austriacus,0.126,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
351.7685,351.78430000000003,32343.0,35598.0,Echolocation,Pipistrellus nathusii,0.107,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
359.9615,359.97429999999997,32343.0,35911.0,Echolocation,Pipistrellus nathusii,0.073,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
371.4485,371.4545,19453.0,30544.0,Echolocation,Plecotus austriacus,0.168,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
448.0255,448.036,32343.0,37877.0,Echolocation,Eptesicus serotinus,0.126,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
455.1085,455.1174,30625.0,36554.0,Echolocation,Barbastellus barbastellus,0.092,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
462.3555,462.3733,32343.0,36085.0,Echolocation,Nyctalus leisleri,0.086,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
489.7545,489.7634,30625.0,37390.0,Echolocation,Eptesicus serotinus,0.12,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
491.8865,491.897,31484.0,35468.0,Echolocation,Eptesicus serotinus,0.108,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
499.2255,499.2371,31484.0,36692.0,Echolocation,Eptesicus serotinus,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
500.0785,500.0891,31484.0,35971.0,Echolocation,Eptesicus serotinus,0.061,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
513.5615,513.5734,30625.0,36396.0,Echolocation,Eptesicus serotinus,0.176,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
514.5005,514.5093,30625.0,36601.0,Echolocation,Eptesicus serotinus,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
515.4385,515.4498,32343.0,37696.0,Echolocation,Eptesicus serotinus,0.104,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
523.8025,523.8129,30625.0,36989.0,Echolocation,Eptesicus serotinus,0.129,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
526.8745,526.8851,30625.0,35614.0,Echolocation,Eptesicus serotinus,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
533.7855,533.7959,31484.0,36214.0,Echolocation,Eptesicus serotinus,0.095,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
537.1145,537.1244,30625.0,35532.0,Echolocation,Eptesicus serotinus,0.114,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
546.1585,546.1696,32343.0,36553.0,Echolocation,Eptesicus serotinus,0.065,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
555.2905,555.3,30625.0,36257.0,Echolocation,Eptesicus serotinus,0.092,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
556.5705,556.5814,30625.0,36311.0,Echolocation,Eptesicus serotinus,0.115,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
565.6155,565.6283,31484.0,35924.0,Echolocation,Eptesicus serotinus,0.093,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
575.0025,575.013,30625.0,36095.0,Echolocation,Eptesicus serotinus,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
581.9135,581.9238,31484.0,36628.0,Echolocation,Eptesicus serotinus,0.125,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
582.7395,582.7585,21171.0,25119.0,Echolocation,Nyctalus leisleri,0.133,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
598.3835,598.394,30625.0,37402.0,Echolocation,Eptesicus serotinus,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
603.1215,603.1391,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.164,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
607.5155,607.5241,31484.0,36333.0,Echolocation,Eptesicus serotinus,0.09,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
607.5985,607.6123,32343.0,35599.0,Echolocation,Pipistrellus nathusii,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
615.4565,615.4739,22890.0,25897.0,Echolocation,Nyctalus leisleri,0.159,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
618.9505,618.9561,30625.0,37854.0,Echolocation,Barbastellus barbastellus,0.186,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
622.1205,622.1441,22890.0,26199.0,Echolocation,Nyctalus leisleri,0.159,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
626.9695,626.9796,31484.0,36609.0,Echolocation,Eptesicus serotinus,0.124,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
628.5625,628.5719,24609.0,33574.0,Echolocation,Eptesicus serotinus,0.09,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
630.1535,630.1739,22890.0,25886.0,Echolocation,Nyctalus leisleri,0.212,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
653.5935,653.6052,32343.0,36669.0,Echolocation,Pipistrellus nathusii,0.081,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
698.7355,698.7456,31484.0,37014.0,Echolocation,Eptesicus serotinus,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
702.7465,702.7567,31484.0,35900.0,Echolocation,Eptesicus serotinus,0.063,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
706.9275,706.9387,31484.0,38108.0,Echolocation,Eptesicus serotinus,0.122,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
732.6995,732.7083,31484.0,37084.0,Echolocation,Eptesicus serotinus,0.097,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
787.1415,787.1513,28906.0,35075.0,Echolocation,Eptesicus serotinus,0.125,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
791.0655,791.0773,31484.0,35703.0,Echolocation,Eptesicus serotinus,0.074,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
892.2715,892.2822,32343.0,37486.0,Echolocation,Eptesicus serotinus,0.094,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
898.3295,898.3398,31484.0,35938.0,Echolocation,Eptesicus serotinus,0.073,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
915.8235,915.8348,31484.0,36308.0,Echolocation,Eptesicus serotinus,0.102,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
930.1585,930.1698,32343.0,36627.0,Echolocation,Eptesicus serotinus,0.096,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
930.2455,930.253,30625.0,38315.0,Echolocation,Eptesicus serotinus,0.11,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
930.3305,930.3424,30625.0,36218.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
936.9095,936.915,23750.0,33787.0,Echolocation,Plecotus auritus,0.091,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
976.1535,976.1643,32343.0,36482.0,Echolocation,Eptesicus serotinus,0.076,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
987.4185,987.4293,30625.0,35685.0,Echolocation,Eptesicus serotinus,0.119,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
987.5375,987.5439,19453.0,29401.0,Echolocation,Plecotus austriacus,0.164,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
995.6095,995.62,32343.0,35684.0,Echolocation,Barbastellus barbastellus,0.061,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1017.1135,1017.1247,31484.0,35475.0,Echolocation,Eptesicus serotinus,0.07,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1017.4875,1017.4964,21171.0,29091.0,Echolocation,Plecotus austriacus,0.052,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1027.4385,1027.4494,32343.0,37634.0,Echolocation,Eptesicus serotinus,0.096,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1035.8015,1035.8128,31484.0,35581.0,Echolocation,Eptesicus serotinus,0.093,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1054.0615,1054.073,32343.0,36325.0,Echolocation,Pipistrellus nathusii,0.072,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1062.3405,1062.3516,31484.0,36605.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1063.2725,1063.2805,21171.0,29581.0,Echolocation,Plecotus austriacus,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1075.7385,1075.7486,30625.0,36145.0,Echolocation,Eptesicus serotinus,0.128,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1246.2045,1246.2154,22890.0,29576.0,Echolocation,Nyctalus leisleri,0.088,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1246.9745,1246.9796,24609.0,38449.0,Echolocation,Plecotus austriacus,0.131,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1288.5595,1288.571,32343.0,36461.0,Echolocation,Pipistrellus nathusii,0.067,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1290.6085,1290.6178,31484.0,37905.0,Echolocation,Eptesicus serotinus,0.139,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1298.8855,1298.8949,30625.0,36534.0,Echolocation,Eptesicus serotinus,0.112,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1310.2345,1310.2456,29765.0,35104.0,Echolocation,Eptesicus serotinus,0.165,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1317.4035,1317.4125,30625.0,37168.0,Echolocation,Eptesicus serotinus,0.171,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1324.3995,1324.4117,32343.0,36749.0,Echolocation,Eptesicus serotinus,0.079,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1328.4955,1328.5071,31484.0,36052.0,Echolocation,Eptesicus serotinus,0.084,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1335.6625,1335.6738,32343.0,36565.0,Echolocation,Eptesicus serotinus,0.07,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1343.9405,1343.9518,30625.0,36883.0,Echolocation,Eptesicus serotinus,0.132,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1347.9515,1347.9598,30625.0,37934.0,Echolocation,Eptesicus serotinus,0.103,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1362.2885,1362.2967,30625.0,37230.0,Echolocation,Eptesicus serotinus,0.113,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1370.4775,1370.4912,32343.0,36359.0,Echolocation,Eptesicus serotinus,0.088,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1385.8395,1385.8498,31484.0,37727.0,Echolocation,Eptesicus serotinus,0.15,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1401.2845,1401.2946,30625.0,36275.0,Echolocation,Eptesicus serotinus,0.1,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1401.6765,1401.6865,22890.0,29297.0,Echolocation,Eptesicus serotinus,0.074,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1409.3925,1409.401,29765.0,37581.0,Echolocation,Eptesicus serotinus,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1411.4385,1411.4497,30625.0,36450.0,Echolocation,Eptesicus serotinus,0.118,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1418.6075,1418.6218,32343.0,36060.0,Echolocation,Pipistrellus nathusii,0.082,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1437.2105,1437.2204,31484.0,35966.0,Echolocation,Eptesicus serotinus,0.114,0.337,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1439.0865,1439.0987,32343.0,36837.0,Echolocation,Eptesicus serotinus,0.075,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1450.4385,1450.4473,30625.0,37170.0,Echolocation,Eptesicus serotinus,0.133,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1482.2655,1482.2805,32343.0,36527.0,Echolocation,Pipistrellus nathusii,0.081,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1503.7715,1503.7787,30625.0,38075.0,Echolocation,Eptesicus serotinus,0.171,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1505.8185,1505.8292,31484.0,36184.0,Echolocation,Eptesicus serotinus,0.076,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1626.3945,1626.4048,32343.0,36549.0,Echolocation,Barbastellus barbastellus,0.069,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1635.7815,1635.7914,29765.0,36428.0,Echolocation,Eptesicus serotinus,0.149,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1641.6415,1641.6467,22890.0,36465.0,Echolocation,Plecotus austriacus,0.145,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1678.8755,1678.8854,30625.0,35834.0,Echolocation,Eptesicus serotinus,0.102,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1690.9915,1691.0029,32343.0,36640.0,Echolocation,Pipistrellus nathusii,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1693.9785,1693.9894,29765.0,35143.0,Echolocation,Eptesicus serotinus,0.123,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1705.4155,1705.4206,29765.0,41115.0,Echolocation,Plecotus auritus,0.118,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1708.3995,1708.4109,32343.0,37038.0,Echolocation,Eptesicus serotinus,0.097,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1709.4235,1709.434,30625.0,36566.0,Echolocation,Eptesicus serotinus,0.105,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1714.6295,1714.6368,30625.0,36855.0,Echolocation,Barbastellus barbastellus,0.109,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1720.6025,1720.6123,31484.0,35724.0,Echolocation,Barbastellus barbastellus,0.098,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
1741.0815,1741.092,31484.0,36203.0,Echolocation,Eptesicus serotinus,0.108,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_153000.WAV,Central Pond,recover-20221017,009,1795
