start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.9115,68.9228,23750.0,30621.0,Echolocation,Eptesicus serotinus,0.072,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
241.5695,241.5887,22890.0,27568.0,Echolocation,Nyctalus noctula,0.1,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
319.5795,319.5938,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.221,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
320.4285,320.4458,22890.0,27483.0,Echolocation,Nyctalus leisleri,0.268,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
320.6555,320.6742,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.237,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
320.7975,320.8156,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.387,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
320.9115,320.9237,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.149,0.364,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
321.0285,321.0434,23750.0,28726.0,Echolocation,Nyctalus leisleri,0.183,0.352,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
321.1615,321.1752,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.134,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
321.3865,321.40409999999997,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.295,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_033000.WAV,Central Pond,recover-20220828,010,1795
