start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1535,10.1587,23750,36435,Plecotus austriacus,0.179,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
10.4095,10.4151,23750,35983,Plecotus austriacus,0.208,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
10.7505,10.7558,23750,36423,Plecotus austriacus,0.194,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
12.7125,12.7178,22890,37568,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
13.4805,13.4856,23750,37525,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
13.5665,13.5717,24609,36536,Plecotus austriacus,0.189,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
14.2485,14.2535,22890,34635,Plecotus austriacus,0.237,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
24.2335,24.2385,23750,37801,Plecotus austriacus,0.173,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
28.2015,28.2055,15156,32570,Plecotus auritus,0.16,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
28.2585,28.2644,23750,37369,Plecotus austriacus,0.193,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
28.3285,28.3337,23750,37893,Plecotus austriacus,0.245,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
29.7795,29.7848,23750,37690,Plecotus austriacus,0.257,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
30.5475,30.5527,23750,38820,Plecotus austriacus,0.252,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
30.9735,30.9792,23750,37560,Plecotus austriacus,0.205,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
33.8765,33.8816,17734,33275,Plecotus austriacus,0.185,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
36.1805,36.185,24609,38870,Plecotus austriacus,0.258,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
36.6975,36.7031,16875,36025,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
36.9475,36.952600000000004,24609,36370,Plecotus austriacus,0.225,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
38.7405,38.7449,23750,36434,Plecotus austriacus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
38.9105,38.9155,23750,37166,Plecotus austriacus,0.193,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
41.4365,41.442,27187,38018,Plecotus austriacus,0.135,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
43.7745,43.7792,24609,37056,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
43.9435,43.9508,26328,35308,Plecotus austriacus,0.057,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
45.908500000000004,45.912800000000004,24609,38126,Plecotus austriacus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
46.3335,46.338899999999995,23750,36768,Plecotus austriacus,0.173,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
48.8945,48.898399999999995,24609,38502,Plecotus austriacus,0.233,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
49.3215,49.327600000000004,23750,36137,Plecotus austriacus,0.216,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
50.0035,50.010000000000005,24609,34241,Plecotus austriacus,0.14,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
50.174499999999995,50.1799,22890,35611,Plecotus austriacus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
51.8765,51.881699999999995,18593,35634,Plecotus austriacus,0.214,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
55.5505,55.5559,24609,39206,Plecotus austriacus,0.16,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
56.1485,56.153400000000005,23750,35780,Plecotus austriacus,0.206,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
56.3185,56.3234,24609,36337,Plecotus austriacus,0.175,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
57.686499999999995,57.6916,17734,35136,Plecotus austriacus,0.183,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
58.0245,58.0303,24609,37786,Plecotus austriacus,0.167,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
63.0605,63.0653,23750,36995,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
64.1685,64.1742,23750,35847,Plecotus austriacus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
65.7045,65.71,23750,36298,Plecotus austriacus,0.161,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
67.1555,67.1606,23750,37530,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
67.3265,67.3315,24609,36786,Plecotus austriacus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
67.4965,67.5018,24609,37598,Plecotus austriacus,0.192,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
67.5255,67.5352,19453,27463,Plecotus austriacus,0.084,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
67.5875,67.592,14296,34308,Plecotus auritus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
68.0945,68.0996,23750,36152,Plecotus austriacus,0.171,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
70.8255,70.83070000000001,24609,36585,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
70.9105,70.916,23750,36265,Plecotus austriacus,0.169,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
71.3365,71.3416,22890,35856,Plecotus austriacus,0.223,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
71.8495,71.8546,23750,36275,Plecotus austriacus,0.271,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
72.9615,72.9676,19453,30446,Plecotus austriacus,0.189,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
76.3715,76.3767,24609,36599,Plecotus austriacus,0.243,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
76.9695,76.9748,23750,35854,Plecotus austriacus,0.185,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
77.3105,77.3165,22890,35445,Plecotus austriacus,0.204,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
77.5655,77.5715,23750,35490,Plecotus austriacus,0.222,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
78.07849999999999,78.0834,24609,36750,Plecotus austriacus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
78.6755,78.6835,24609,33865,Plecotus austriacus,0.088,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
78.9325,78.9376,23750,35485,Plecotus austriacus,0.198,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
79.1875,79.1932,24609,34841,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
79.7005,79.7051,24609,37344,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
80.5525,80.55799999999999,23750,36515,Plecotus austriacus,0.175,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
80.7245,80.729,22890,37328,Plecotus austriacus,0.203,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
80.9795,80.9839,24609,41107,Plecotus austriacus,0.264,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
81.0655,81.0702,23750,37468,Plecotus austriacus,0.283,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
81.1505,81.1554,24609,37088,Plecotus austriacus,0.167,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
81.4915,81.497,23750,36455,Plecotus austriacus,0.207,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
81.5775,81.5822,24609,37755,Plecotus austriacus,0.215,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
85.4165,85.422,24609,36404,Plecotus austriacus,0.192,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
86.3555,86.3604,23750,39828,Plecotus austriacus,0.316,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
86.5265,86.532,23750,35092,Plecotus austriacus,0.191,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
90.3655,90.3723,25468,35679,Plecotus austriacus,0.086,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
90.4525,90.4578,23750,36481,Plecotus austriacus,0.206,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
93.3525,93.3584,23750,35408,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
94.2065,94.2116,23750,36629,Plecotus austriacus,0.184,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_113000.WAV,Central Pond,recover-20220912,009,1795
