start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1255,19.1397,23750.0,28398.0,Nyctalus leisleri,0.165,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
128.8415,128.84629999999999,51250.0,60665.0,Pipistrellus pipistrellus,0.411,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.0675,129.0725,45234.0,60543.0,Pipistrellus pipistrellus,0.278,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.1195,129.1248,47812.0,55739.0,Pipistrellus pipistrellus,0.434,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.1645,129.1694,45234.0,58503.0,Pipistrellus pipistrellus,0.142,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.2275,129.2334,46953.0,54183.0,Pipistrellus pipistrellus,0.484,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.2855,129.29,45234.0,60126.0,Pipistrellus pipistrellus,0.082,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.3455,129.3506,47812.0,56636.0,Pipistrellus pipistrellus,0.381,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.4265,129.4317,44375.0,58540.0,Pipistrellus pipistrellus,0.422,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.4915,129.4972,46093.0,57819.0,Pipistrellus pipistrellus,0.423,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.5635,129.5681,46953.0,59915.0,Pipistrellus pipistrellus,0.516,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.6455,129.6506,45234.0,56122.0,Pipistrellus pipistrellus,0.34,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.7075,129.7126,40937.0,61663.0,Myotis daubentonii,0.106,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.7515,129.7557,45234.0,62533.0,Pipistrellus pipistrellus,0.198,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.8665,129.8713,44375.0,61074.0,Pipistrellus pipistrellus,0.107,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
129.9225,129.9287,46953.0,60382.0,Pipistrellus pipistrellus,0.416,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
130.0055,130.0117,46093.0,59577.0,Pipistrellus pipistrellus,0.392,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
130.0885,130.0939,45234.0,54597.0,Pipistrellus pipistrellus,0.448,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_110000.WAV,Central Pond,recover-20220815,008,1795
