start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.3425,264.3637,26328.0,29270.0,Echolocation,Nyctalus leisleri,0.229,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
264.6595,264.6805,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.356,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
264.9145,264.9326,26328.0,29371.0,Echolocation,Nyctalus leisleri,0.459,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
265.2095,265.2278,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.466,0.527,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
265.4335,265.4498,26328.0,29988.0,Echolocation,Nyctalus leisleri,0.453,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
265.7555,265.771,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.646,0.704,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
266.3025,266.3185,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.56,0.614,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
266.3025,266.3179,51250.0,55042.0,Echolocation,Pipistrellus pygmaeus,0.185,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
266.5555,266.571,25468.0,28766.0,Echolocation,Nyctalus leisleri,0.57,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
266.8875,266.9051,25468.0,28190.0,Echolocation,Nyctalus leisleri,0.54,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.1875,267.2027,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.645,0.695,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.1885,267.2024,52968.0,56527.0,Echolocation,Pipistrellus pygmaeus,0.24,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.4525,267.4701,52109.0,56681.0,Echolocation,Pipistrellus pygmaeus,0.178,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.45550000000003,267.47429999999997,25468.0,28831.0,Echolocation,Nyctalus leisleri,0.391,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.6575,267.6706,26328.0,32764.0,Echolocation,Nyctalus leisleri,0.493,0.676,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
267.8805,267.8958,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.649,0.725,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.1075,268.122,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.565,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.3635,268.3783,51250.0,55571.0,Echolocation,Pipistrellus pygmaeus,0.35,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.3645,268.3814,25468.0,27235.0,Echolocation,Nyctalus leisleri,0.787,0.808,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.6355,268.6505,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.496,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.9315,268.9479,25468.0,28463.0,Echolocation,Nyctalus leisleri,0.675,0.73,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
268.9315,268.9456,51250.0,55339.0,Echolocation,Pipistrellus pygmaeus,0.335,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
269.2325,269.2537,24609.0,27790.0,Echolocation,Nyctalus leisleri,0.518,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
269.2385,269.253,49531.0,53037.0,Echolocation,Pipistrellus pipistrellus,0.198,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
269.4665,269.4817,51250.0,54278.0,Echolocation,Pipistrellus pygmaeus,0.3,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
269.4675,269.483,24609.0,27372.0,Echolocation,Nyctalus leisleri,0.731,0.758,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
269.7115,269.7308,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.523,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.0525,270.0752,24609.0,26596.0,Echolocation,Nyctalus leisleri,0.451,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.0525,270.074,49531.0,52684.0,Echolocation,Pipistrellus pygmaeus,0.147,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.3775,270.3931,50390.0,53347.0,Echolocation,Pipistrellus pipistrellus,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.3775,270.3951,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.415,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.6015,270.6187,25468.0,29605.0,Echolocation,Nyctalus leisleri,0.362,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
270.8825,270.8971,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.584,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
271.1435,271.1589,26328.0,29657.0,Echolocation,Nyctalus leisleri,0.423,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
271.4475,271.4625,26328.0,31550.0,Echolocation,Nyctalus leisleri,0.378,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
271.4495,271.4607,52968.0,57101.0,Echolocation,Pipistrellus pygmaeus,0.152,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
271.6765,271.6923,26328.0,30123.0,Echolocation,Nyctalus leisleri,0.521,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
271.8785,271.8919,27187.0,34745.0,Echolocation,Nyctalus leisleri,0.504,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
272.0955,272.1091,26328.0,36702.0,Echolocation,Nyctalus leisleri,0.537,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
272.3015,272.3136,26328.0,37253.0,Echolocation,Nyctalus leisleri,0.544,0.619,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
272.5195,272.5329,26328.0,32585.0,Echolocation,Nyctalus leisleri,0.537,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
272.7205,272.7332,26328.0,37053.0,Echolocation,Nyctalus leisleri,0.548,0.713,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
272.9425,272.9587,26328.0,30166.0,Echolocation,Nyctalus leisleri,0.502,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
273.1505,273.1634,26328.0,34600.0,Echolocation,Nyctalus leisleri,0.455,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
273.3765,273.3919,25468.0,30181.0,Echolocation,Nyctalus leisleri,0.639,0.697,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
273.5975,273.6109,25468.0,32524.0,Echolocation,Nyctalus leisleri,0.445,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
273.8405,273.8591,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.461,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.0765,274.0912,25468.0,32195.0,Echolocation,Nyctalus leisleri,0.422,0.545,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.0785,274.088,51250.0,55529.0,Echolocation,Pipistrellus pygmaeus,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.3125,274.3262,51250.0,56298.0,Echolocation,Pipistrellus pygmaeus,0.16,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.3125,274.328,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.579,0.632,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.5335,274.5457,25468.0,32501.0,Echolocation,Nyctalus leisleri,0.35,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.7505,274.7648,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.491,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
274.9895,275.0013,25468.0,31365.0,Echolocation,Nyctalus leisleri,0.56,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
275.2355,275.2509,24609.0,30011.0,Echolocation,Nyctalus leisleri,0.523,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
275.4815,275.4938,25468.0,31127.0,Echolocation,Nyctalus leisleri,0.458,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
275.7085,275.7214,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.516,0.658,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
275.9315,275.9436,25468.0,32550.0,Echolocation,Nyctalus leisleri,0.272,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
276.1535,276.1643,25468.0,32681.0,Echolocation,Nyctalus leisleri,0.485,0.676,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
276.2875,276.2965,26328.0,33474.0,Echolocation,Nyctalus leisleri,0.371,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
276.4885,276.4985,25468.0,33660.0,Echolocation,Eptesicus serotinus,0.289,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
276.6035,276.6136,26328.0,32626.0,Echolocation,Eptesicus serotinus,0.113,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
277.0455,277.0565,25468.0,32461.0,Echolocation,Nyctalus leisleri,0.306,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
277.1665,277.1775,26328.0,32732.0,Echolocation,Eptesicus serotinus,0.134,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
277.3785,277.3911,26328.0,30948.0,Echolocation,Nyctalus leisleri,0.202,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
277.6035,277.6159,25468.0,31751.0,Echolocation,Eptesicus serotinus,0.24,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
277.8255,277.8377,26328.0,31480.0,Echolocation,Nyctalus leisleri,0.393,0.613,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
278.0475,278.0606,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.369,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
278.2685,278.2812,26328.0,31996.0,Echolocation,Nyctalus leisleri,0.399,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
278.4885,278.5029,26328.0,30565.0,Echolocation,Nyctalus leisleri,0.424,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
278.6995,278.71320000000003,27187.0,33904.0,Echolocation,Nyctalus leisleri,0.263,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
278.9205,278.9382,26328.0,30869.0,Echolocation,Nyctalus leisleri,0.276,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
279.1305,279.1438,27187.0,32624.0,Echolocation,Nyctalus leisleri,0.458,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
279.3495,279.3627,26328.0,34060.0,Echolocation,Eptesicus serotinus,0.284,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
279.5755,279.5878,27187.0,34150.0,Echolocation,Nyctalus leisleri,0.47,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
279.8955,279.9097,26328.0,32404.0,Echolocation,Nyctalus leisleri,0.433,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.1145,280.1268,27187.0,33704.0,Echolocation,Nyctalus leisleri,0.58,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.1185,280.1271,54687.0,58046.0,Echolocation,Pipistrellus pygmaeus,0.283,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.4315,280.445,26328.0,32024.0,Echolocation,Nyctalus leisleri,0.519,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.4345,280.446,52968.0,56675.0,Echolocation,Pipistrellus pygmaeus,0.286,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.6585,280.6731,26328.0,32392.0,Echolocation,Nyctalus leisleri,0.517,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
280.9035,280.9178,26328.0,32129.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.1325,281.1451,26328.0,34801.0,Echolocation,Nyctalus leisleri,0.529,0.693,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.3655,281.3779,26328.0,35509.0,Echolocation,Nyctalus leisleri,0.552,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.5295,281.5405,27187.0,34610.0,Echolocation,Nyctalus leisleri,0.55,0.671,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.5315,281.5382,55546.0,59707.0,Echolocation,Pipistrellus pygmaeus,0.201,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.7255,281.7363,26328.0,34594.0,Echolocation,Nyctalus leisleri,0.679,0.765,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
281.8535,281.8622,27187.0,34031.0,Echolocation,Nyctalus leisleri,0.563,0.658,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
282.0515,282.062,26328.0,36461.0,Echolocation,Eptesicus serotinus,0.356,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
282.16949999999997,282.1784,27187.0,34642.0,Echolocation,Eptesicus serotinus,0.268,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
282.3815,282.3918,26328.0,32590.0,Echolocation,Nyctalus leisleri,0.347,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
501.1865,501.2156,19453.0,22012.0,Echolocation,Nyctalus noctula,0.22,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
644.0055,644.0183,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
804.8785,804.8913,22890.0,28312.0,Echolocation,Nyctalus leisleri,0.103,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
1229.0065,1229.0212,25468.0,29838.0,Echolocation,Nyctalus leisleri,0.206,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
1232.3015,1232.3217,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.236,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_080000.WAV,Central Pond,recover-20221003,009,1795
